020123,X ,Q,67.80,73.00,66.05,66.90,66.90,68.45,30,740,49396.00,
030123,X ,Q,65.80,68.75,63.35,66.50,66.50,66.90,40,3443,225050.00,
040123,X ,Q,66.40,66.40,65.00,65.05,65.00,66.50,23,2200,143847.00,
050123,X ,Q,65.00,65.95,65.00,65.00,65.00,65.05,13,146,9510.00,
060123,X ,Q,66.50,66.50,63.15,63.70,63.75,65.00,20,1556,101412.00,
090123,X ,Q,66.00,66.00,63.90,65.55,65.55,63.70,10,471,30179.00,
100123,X ,Q,65.20,65.80,63.00,65.80,65.80,65.55,9,403,25423.00,
110123,X ,Q,65.40,65.40,63.25,64.05,65.00,65.80,13,132,8401.00,
120123,X ,Q,64.10,64.95,64.00,64.45,64.95,64.05,6,61,3927.00,
130123,X ,Q,63.05,66.40,63.05,63.35,63.35,64.45,9,142,9001.00,
160123,X ,Q,62.70,66.00,62.70,64.25,64.00,63.35,25,1656,107253.00,
170123,X ,Q,65.50,65.50,62.35,63.25,63.15,64.25,14,645,41148.00,
180123,X ,Q,64.50,65.75,63.50,65.55,63.50,63.25,12,1112,72771.00,
190123,X ,Q,65.00,65.95,63.65,65.95,65.95,65.55,5,15,980.00,
200123,X ,Q,65.95,65.95,64.05,64.10,65.25,65.95,17,745,48593.00,
230123,X ,Q,66.60,66.60,62.00,63.10,65.25,64.10,28,1838,116477.00,
240123,X ,Q,64.30,65.45,63.30,63.30,63.30,63.10,10,649,41134.00,
250123,X ,Q,64.20,64.20,61.85,63.20,63.20,63.30,9,40,2530.00,
270123,X ,Q,65.95,65.95,61.75,61.75,61.75,63.20,10,322,20262.00,
300123,X ,Q,65.00,65.00,61.00,63.00,63.00,61.75,18,1029,62843.00,
310123,X ,Q,66.90,66.90,60.30,63.35,63.35,63.00,8,51,3247.00,
010223,X ,Q,64.00,64.30,62.90,63.50,63.50,63.35,17,1605,101838.00,
020223,X ,Q,61.15,61.15,61.10,61.15,61.10,63.50,2,125,7642.00,
030223,X ,Q,65.75,65.75,61.10,64.70,64.70,61.15,24,1076,69984.00,
060223,X ,Q,64.70,64.70,60.30,61.25,60.55,64.70,16,1159,70950.00,
070223,X ,Q,64.30,64.30,60.15,61.90,61.90,61.25,15,389,23780.00,
080223,X ,Q,61.30,63.00,61.30,63.00,63.00,61.90,3,3,187.00,
090223,X ,Q,61.50,61.50,61.50,61.50,61.50,63.00,1,100,6150.00,
