120123,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,3,8,1416.00,
130123,XT,Q,180.00,180.00,180.00,180.00,180.00,177.00,1,1,180.00,
210223,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,6,31,5580.00,
010323,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,2,360.00,
270323,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,10,1800.00,
270623,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,8,1440.00,
280623,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,4,91,16380.00,
100723,XT,Q,176.40,176.40,176.40,176.40,176.40,180.00,1,1,176.00,
180723,XT,Q,176.45,176.45,176.45,176.45,176.45,176.40,1,2,352.00,
200723,XT,Q,176.45,176.45,176.45,176.45,176.45,176.45,2,9,1588.00,
210723,XT,Q,176.45,176.45,176.45,176.45,176.45,176.45,3,12,2117.00,
240723,XT,Q,176.40,176.40,176.40,176.40,176.40,176.45,1,15,2646.00,
250723,XT,Q,177.05,177.05,176.05,176.05,176.05,176.40,3,6,1059.00,
280723,XT,Q,177.05,177.05,177.05,177.05,177.05,176.05,1,5,885.00,
010823,XT,Q,177.05,177.05,177.05,177.05,177.05,177.05,2,10,1770.00,
040823,XT,Q,177.05,177.05,177.05,177.05,177.05,177.05,1,10,1770.00,
070823,XT,Q,177.05,177.05,173.55,173.55,173.55,177.05,2,15,2606.00,
080823,XT,Q,173.55,176.05,173.55,175.95,176.05,173.55,5,21,3668.00,
090823,XT,Q,176.05,176.05,176.05,176.05,176.05,175.95,1,14,2464.00,
100823,XT,Q,175.05,175.05,175.05,175.05,175.05,176.05,1,15,2625.00,
110823,XT,Q,176.05,176.05,176.05,176.05,176.05,175.05,2,5,880.00,
140823,XT,Q,177.00,177.00,177.00,177.00,177.00,176.05,1,10,1770.00,
160823,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,1,4,708.00,
170823,XT,Q,175.00,175.00,175.00,175.00,175.00,177.00,1,10,1750.00,
210823,XT,Q,176.00,176.00,175.00,175.00,175.00,175.00,3,14,2456.00,
220823,XT,Q,175.00,175.00,171.60,175.00,175.00,175.00,9,41,7158.00,
050923,XT,Q,178.50,178.50,175.00,175.30,175.00,175.00,3,22,3857.00,
060923,XT,Q,175.30,175.30,175.30,175.30,175.30,175.30,1,10,1753.00,
070923,XT,Q,175.30,175.30,175.30,175.30,175.30,175.30,2,13,2278.00,
200923,XT,Q,175.00,175.00,175.00,175.00,175.00,175.30,1,2,350.00,
101023,XT,Q,175.00,175.00,175.00,175.00,175.00,175.00,2,6,1050.00,
111023,XT,Q,175.00,175.00,175.00,175.00,175.00,175.00,3,15,2625.00,
161023,XT,Q,175.00,175.00,175.00,175.00,175.00,175.00,3,13,2275.00,
231023,XT,Q,171.50,171.50,171.50,171.50,171.50,175.00,1,1,171.00,
271023,XT,Q,171.50,171.50,171.50,171.50,171.50,171.50,1,1,171.00,
141223,XT,Q,171.50,171.50,171.50,171.50,171.50,171.50,1,1,171.00,
271223,XT,Q,174.00,174.00,174.00,174.00,174.00,171.50,3,10,1740.00,
050124,XT,Q,175.00,175.00,175.00,175.00,175.00,174.00,7,85,14875.00,
090124,XT,Q,178.50,178.50,178.50,178.50,178.50,175.00,1,1,178.00,
100124,XT,Q,182.05,182.05,182.05,182.05,182.05,178.50,1,1,182.00,
110124,XT,Q,185.65,185.65,185.65,185.65,185.65,182.05,1,1,185.00,
120124,XT,Q,189.35,189.35,189.35,189.35,189.35,185.65,1,1,189.00,
150124,XT,Q,193.10,193.10,193.10,193.10,193.10,189.35,5,66,12744.00,
160124,XT,Q,196.95,196.95,196.95,196.95,196.95,193.10,1,1,196.00,
170124,XT,Q,200.85,200.85,200.85,200.85,200.85,196.95,1,1,200.00,
180124,XT,Q,204.85,204.85,204.85,204.85,204.85,200.85,1,1,204.00,
190124,XT,Q,208.90,208.90,208.90,208.90,208.90,204.85,1,1,208.00,
200124,XT,Q,213.05,213.05,213.05,213.05,213.05,208.90,1,1,213.00,
230124,XT,Q,217.30,217.30,217.30,217.30,217.30,213.05,1,1,217.00,
240124,XT,Q,221.60,221.60,221.60,221.60,221.60,217.30,2,2,443.00,
250124,XT,Q,226.00,226.00,226.00,226.00,226.00,221.60,2,2,452.00,
290124,XT,Q,230.50,230.50,230.50,230.50,230.50,226.00,1,1,230.00,
300124,XT,Q,235.10,235.10,235.10,235.10,235.10,230.50,1,1,235.00,
310124,XT,Q,239.80,239.80,239.80,239.80,239.80,235.10,16,340,81532.00,
020224,XT,Q,244.55,244.55,244.55,244.55,244.55,239.80,4,12,2934.00,
050224,XT,Q,249.40,249.40,249.40,249.40,249.40,244.55,1,1,249.00,
060224,XT,Q,254.35,254.35,254.35,254.35,254.35,249.40,1,1,254.00,
070224,XT,Q,259.40,259.40,259.40,259.40,259.40,254.35,1,1,259.00,
080224,XT,Q,264.55,264.55,264.55,264.55,264.55,259.40,1,1,264.00,
090224,XT,Q,269.80,269.80,269.80,269.80,269.80,264.55,1,1,269.00,
120224,XT,Q,275.15,275.15,275.15,275.15,275.15,269.80,3,12,3301.00,
130224,XT,Q,280.65,280.65,280.65,280.65,280.65,275.15,1,1,280.00,
140224,XT,Q,286.00,286.00,286.00,286.00,286.00,280.65,1,1,286.00,
150224,XT,Q,291.70,291.70,291.70,291.70,291.70,286.00,1,10,2917.00,
190224,XT,Q,297.50,297.50,297.50,297.50,297.50,291.70,1,1,297.00,
200224,XT,Q,303.45,303.45,303.45,303.45,303.45,297.50,3,5,1517.00,
210224,XT,Q,309.50,309.50,309.50,309.50,309.50,303.45,1,1,309.00,
220224,XT,Q,315.65,315.65,315.65,315.65,315.65,309.50,3,10,3156.00,
230224,XT,Q,321.95,321.95,321.95,321.95,321.95,315.65,6,17,5473.00,
