020123,B ,Q,375.00,379.75,367.05,370.10,371.90,374.15,1567,19687,7342368.00,
030123,B ,Q,373.00,376.95,361.00,368.05,369.70,370.10,1118,13057,4830864.00,
040123,B ,Q,370.00,370.00,355.75,364.05,365.85,368.05,1087,10593,3847109.00,
050123,B ,Q,366.00,370.00,352.25,358.50,358.00,364.05,1370,13799,4966118.00,
060123,B ,Q,356.05,363.25,351.60,361.85,362.00,358.50,921,11524,4142128.00,
090123,B ,Q,370.00,374.00,365.00,367.60,367.90,361.85,800,7905,2929457.00,
100123,B ,Q,368.70,372.95,362.00,362.85,363.85,367.60,774,7252,2642489.00,
110123,B ,Q,365.00,372.50,362.15,363.70,362.30,362.85,773,10165,3728199.00,
120123,B ,Q,362.00,367.50,360.00,362.45,364.70,363.70,655,5923,2151953.00,
130123,B ,Q,365.00,365.00,360.00,361.05,361.05,362.45,698,8747,3165538.00,
160123,B ,Q,367.85,367.85,360.00,363.30,363.75,361.05,823,8859,3213066.00,
170123,B ,Q,360.00,367.85,359.65,363.60,364.40,363.30,501,6402,2322585.00,
180123,B ,Q,360.00,365.00,360.00,360.30,361.00,363.60,825,9248,3342317.00,
190123,B ,Q,362.00,364.90,357.55,358.80,360.00,360.30,683,11965,4308738.00,
200123,B ,Q,357.50,363.90,356.00,360.90,362.00,358.80,632,5708,2052148.00,
230123,B ,Q,360.20,365.65,355.05,356.30,356.30,360.90,882,7427,2671072.00,
240123,B ,Q,356.30,361.95,355.00,355.55,355.00,356.30,629,6364,2267841.00,
250123,B ,Q,360.00,360.00,350.00,351.00,353.00,355.55,781,7356,2589627.00,
270123,B ,Q,359.00,368.55,345.05,353.45,355.00,351.00,1132,17182,6079423.00,
300123,B ,Q,358.00,362.50,350.00,360.90,361.50,353.45,807,9651,3450163.00,
310123,B ,Q,365.00,366.00,356.00,361.75,363.00,360.90,714,7241,2617881.00,
010223,B ,Q,362.00,367.45,355.00,357.35,358.00,361.75,670,7558,2735099.00,
020223,B ,Q,355.00,362.75,349.00,350.60,350.60,357.35,795,8181,2895701.00,
030223,B ,Q,350.60,354.00,333.65,335.00,335.00,350.60,2176,22824,7703944.00,
060223,B ,Q,339.20,344.00,325.00,334.05,334.05,335.00,1447,14191,4719454.00,
070223,B ,Q,340.00,359.90,332.05,350.10,350.00,334.05,917,11522,3953466.00,
080223,B ,Q,340.00,349.00,326.75,338.10,338.95,350.10,1391,15072,5088994.00,
090223,B ,Q,332.05,370.00,332.05,356.85,368.00,338.10,928,14629,5072466.00,
100223,B ,Q,359.30,383.10,354.00,370.05,370.05,356.85,999,16506,6096402.00,
130223,B ,Q,380.00,385.50,333.05,333.60,333.60,370.05,2358,43181,15095765.00,
140223,B ,Q,305.00,320.00,300.25,300.25,300.25,333.60,3121,37176,11251263.00,
150223,B ,Q,272.20,330.25,272.00,329.60,329.60,300.25,4588,102493,30854610.00,
160223,B ,Q,345.00,345.05,330.00,334.25,333.00,329.60,1755,31356,10589800.00,
170223,B ,Q,334.25,341.00,310.50,321.35,324.30,334.25,2208,22813,7450687.00,
200223,B ,Q,330.00,330.00,289.25,306.95,306.95,321.35,3684,45942,13876469.00,
210223,B ,Q,308.00,314.00,290.05,307.60,310.55,306.95,1474,23503,7182751.00,
220223,B ,Q,301.30,311.85,301.00,305.70,306.30,307.60,1429,20948,6382910.00,
230223,B ,Q,306.00,324.00,305.00,309.45,310.00,305.70,1002,17569,5471524.00,
240223,B ,Q,310.00,318.95,305.15,308.65,308.00,309.45,757,11348,3527749.00,
270223,B ,Q,305.00,310.70,301.00,304.80,307.50,308.65,1250,12506,3791227.00,
280223,B ,Q,310.00,313.90,301.25,304.10,304.10,304.80,762,8897,2728120.00,
010323,B ,Q,307.00,309.20,303.00,304.70,306.00,304.10,638,6526,1996823.00,
020323,B ,Q,308.00,308.00,300.00,303.35,304.50,304.70,863,9013,2744316.00,
030323,B ,Q,304.00,306.00,301.00,301.90,303.00,303.35,1170,12278,3710795.00,
060323,B ,Q,308.95,308.95,303.00,304.90,306.85,301.90,875,9329,2851908.00,
080323,B ,Q,313.00,313.00,303.00,304.05,305.60,304.90,810,8314,2539337.00,
090323,B ,Q,306.00,311.00,302.20,305.30,306.20,304.05,677,8664,2647519.00,
100323,B ,Q,303.65,308.75,301.00,305.00,305.00,305.30,823,9340,2843659.00,
130323,B ,Q,307.80,307.80,292.65,296.45,299.00,305.00,1919,19405,5797240.00,
140323,B ,Q,297.00,303.65,293.55,294.50,294.50,296.45,1191,11196,3324341.00,
150323,B ,Q,297.00,304.60,293.00,294.95,294.95,294.50,949,9127,2713093.00,
160323,B ,Q,295.00,299.00,286.40,293.10,295.00,294.95,1005,11529,3363566.00,
170323,B ,Q,305.00,305.00,280.05,300.10,301.00,293.10,723,13698,4088708.00,
200323,B ,Q,295.00,300.00,290.00,294.00,294.50,300.10,833,7583,2242400.00,
210323,B ,Q,300.00,303.00,294.05,296.35,298.50,294.00,611,5572,1653851.00,
220323,B ,Q,300.00,303.00,296.00,298.35,299.00,296.35,571,7027,2104570.00,
230323,B ,Q,296.00,302.50,295.00,295.35,295.35,298.35,715,7837,2323296.00,
240323,B ,Q,297.20,300.00,289.00,290.25,290.25,295.35,1086,13861,4040719.00,
270323,B ,Q,290.25,294.90,287.10,289.80,290.45,290.25,752,9761,2841241.00,
280323,B ,Q,294.00,294.00,282.05,286.50,288.10,289.80,794,9709,2790868.00,
290323,B ,Q,288.10,294.90,284.00,291.50,292.00,286.50,557,7980,2313875.00,
310323,B ,Q,294.50,301.00,288.05,297.05,297.05,291.50,1031,22395,6580251.00,
030423,B ,Q,303.80,303.80,287.00,295.15,295.15,297.05,1723,26208,7626026.00,
050423,B ,Q,292.05,305.00,292.05,303.80,303.80,295.15,764,12034,3618941.00,
060423,B ,Q,311.00,320.00,300.25,313.65,313.65,303.80,1052,20667,6497012.00,
100423,B ,Q,319.95,343.00,319.00,332.90,332.90,313.65,1893,34980,11697145.00,
110423,B ,Q,340.00,378.85,340.00,363.80,363.80,332.90,2665,54689,19777695.00,
120423,B ,Q,375.00,387.00,352.25,372.25,372.25,363.80,2713,67053,25314652.00,
130423,B ,Q,372.25,381.00,355.10,365.65,372.00,372.25,1711,28845,10684401.00,
170423,B ,Q,372.00,380.00,355.00,376.65,377.50,365.65,1215,23897,8852816.00,
180423,B ,Q,384.00,389.95,342.75,370.20,370.20,376.65,1008,13795,5095519.00,
190423,B ,Q,369.80,377.00,351.45,361.85,363.90,370.20,1478,17291,6285462.00,
200423,B ,Q,370.00,370.00,343.30,352.25,354.50,361.85,1390,20517,7285764.00,
210423,B ,Q,364.00,364.00,350.25,353.85,354.95,352.25,848,12107,4340930.00,
240423,B ,Q,362.00,362.00,348.00,352.50,352.95,353.85,697,7956,2802940.00,
250423,B ,Q,355.00,359.80,350.15,353.60,354.65,352.50,569,6543,2323942.00,
260423,B ,Q,358.00,358.00,346.00,348.25,348.25,353.60,1002,11756,4111235.00,
270423,B ,Q,352.00,352.00,338.00,343.80,344.90,348.25,1228,21270,7271730.00,
280423,B ,Q,345.00,360.00,343.00,356.95,356.95,343.80,857,18748,6589055.00,
020523,B ,Q,360.00,380.95,360.00,373.65,373.65,356.95,1316,30750,11498006.00,
030523,B ,Q,377.00,377.00,360.00,362.75,366.50,373.65,955,14425,5281955.00,
040523,B ,Q,365.00,373.50,356.40,369.15,370.85,362.75,633,9020,3298451.00,
050523,B ,Q,361.85,371.65,361.85,369.70,370.95,369.15,588,11712,4293776.00,
080523,B ,Q,369.70,375.00,362.35,363.00,363.00,369.70,925,10918,3984122.00,
090523,B ,Q,364.50,368.30,357.85,360.05,360.05,363.00,676,7314,2654334.00,
100523,B ,Q,365.00,369.65,360.75,361.55,362.00,360.05,452,8448,3090012.00,
110523,B ,Q,360.00,368.15,357.00,358.85,359.30,361.55,678,8669,3134784.00,
120523,B ,Q,352.05,365.50,352.00,353.20,353.20,358.85,779,12667,4503250.00,
150523,B ,Q,353.25,357.70,351.55,353.50,355.00,353.20,620,7846,2782420.00,
160523,B ,Q,355.00,358.00,348.10,352.50,354.50,353.50,648,7788,2748948.00,
170523,B ,Q,350.40,355.50,348.15,353.25,353.90,352.50,623,7899,2776868.00,
180523,B ,Q,358.00,358.00,343.00,347.10,348.00,353.25,1086,13289,4621870.00,
190523,B ,Q,355.00,355.00,343.00,345.80,350.00,347.10,624,7267,2523429.00,
220523,B ,Q,280.40,315.00,276.65,306.35,306.35,345.80,8989,155970,46340259.00,
230523,B ,Q,302.10,313.95,302.10,305.40,305.40,306.35,1900,32233,9911020.00,
240523,B ,Q,301.85,313.00,296.85,303.90,304.00,305.40,1486,24374,7385666.00,
250523,B ,Q,303.90,359.00,290.00,320.55,320.55,303.90,4232,94031,29820132.00,
260523,B ,Q,320.00,338.90,318.05,324.70,324.70,320.55,1250,24824,8085299.00,
290523,B ,Q,325.00,333.90,315.90,317.85,317.85,324.70,880,15975,5167045.00,
300523,B ,Q,315.05,319.00,311.00,315.45,314.00,317.85,1035,12319,3870248.00,
310523,B ,Q,316.80,323.90,312.00,316.10,316.55,315.45,684,8261,2617892.00,
010623,B ,Q,313.00,341.40,313.00,325.80,328.00,316.10,1237,27577,9166615.00,
020623,B ,Q,335.00,337.95,328.00,330.60,330.60,325.80,994,20192,6732600.00,
050623,B ,Q,338.00,342.50,332.00,335.00,334.50,330.60,827,12467,4194135.00,
060623,B ,Q,338.00,339.90,332.00,333.20,333.85,335.00,629,8527,2852486.00,
070623,B ,Q,336.00,336.00,330.20,332.80,332.80,333.20,585,8525,2837457.00,
080623,B ,Q,332.80,333.00,326.00,328.60,328.60,332.80,739,9321,3068422.00,
090623,B ,Q,330.00,330.00,323.00,325.05,325.05,328.60,777,8672,2820745.00,
120623,B ,Q,325.05,328.00,306.90,320.70,321.40,325.05,981,8459,2701859.00,
130623,B ,Q,321.40,324.80,318.05,320.20,320.50,320.70,741,9124,2935125.00,
140623,B ,Q,325.00,329.00,321.15,323.85,324.00,320.20,567,7097,2303390.00,
150623,B ,Q,320.00,334.00,319.00,322.40,322.00,323.85,777,14144,4578588.00,
160623,B ,Q,322.00,327.50,322.00,325.80,326.00,322.40,493,6827,2226045.00,
190623,B ,Q,326.00,327.50,320.00,322.10,321.60,325.80,868,8581,2763865.00,
200623,B ,Q,322.35,327.70,320.05,322.45,322.65,322.10,648,7327,2360465.00,
210623,B ,Q,322.65,326.00,318.00,320.00,322.90,322.45,1015,11866,3798782.00,
220623,B ,Q,321.00,324.40,307.00,309.70,315.00,320.00,1795,21232,6657936.00,
230623,B ,Q,320.00,320.00,311.20,316.10,316.10,309.70,726,14401,4567020.00,
260623,B ,Q,323.00,323.00,309.70,315.00,315.00,316.10,790,10476,3290487.00,
270623,B ,Q,315.10,321.75,311.90,318.30,316.80,315.00,583,8255,2625228.00,
280623,B ,Q,319.80,323.00,315.00,318.15,317.00,318.30,560,8235,2628960.00,
300623,B ,Q,323.00,323.00,312.90,316.35,316.35,318.15,943,12018,3803183.00,
030723,B ,Q,321.35,330.00,310.50,321.20,322.65,316.35,1059,14185,4580843.00,
040723,B ,Q,321.20,322.65,315.00,318.75,318.75,321.20,811,8504,2719956.00,
050723,B ,Q,323.75,323.75,316.90,320.05,320.45,318.75,724,12665,4055243.00,
060723,B ,Q,325.00,325.00,315.05,317.75,318.00,320.05,1077,16851,5340686.00,
070723,B ,Q,318.50,321.90,315.00,315.35,316.00,317.75,873,11456,3620130.00,
100723,B ,Q,324.00,324.00,312.00,313.55,313.55,315.35,903,10362,3262257.00,
110723,B ,Q,315.00,317.30,311.10,312.15,312.15,313.55,747,10020,3145956.00,
120723,B ,Q,312.15,315.00,310.00,312.00,312.05,312.15,874,14385,4486539.00,
130723,B ,Q,312.05,316.00,302.85,306.40,306.60,312.00,1173,19034,5890159.00,
140723,B ,Q,311.00,314.45,303.00,308.70,308.70,306.40,889,11597,3579769.00,
170723,B ,Q,309.60,312.25,306.00,309.10,309.50,308.70,1035,17157,5289264.00,
180723,B ,Q,310.00,312.00,305.70,307.80,308.00,309.10,761,10691,3295303.00,
190723,B ,Q,305.00,309.90,300.00,306.10,306.40,307.80,1110,14798,4518188.00,
200723,B ,Q,309.90,329.75,307.50,322.35,322.35,306.10,2109,38012,12207305.00,
210723,B ,Q,329.35,329.35,320.00,323.40,323.40,322.35,1184,19073,6186339.00,
240723,B ,Q,328.90,328.90,316.05,318.10,318.10,323.40,1174,15894,5090168.00,
250723,B ,Q,318.20,327.00,316.35,320.80,320.00,318.10,952,14776,4754223.00,
260723,B ,Q,320.00,324.70,316.50,318.85,321.90,320.80,999,14100,4512848.00,
270723,B ,Q,324.00,324.70,312.45,314.25,314.55,318.85,1135,17009,5391435.00,
280723,B ,Q,315.25,325.05,315.25,319.90,320.15,314.25,993,20085,6411357.00,
310723,B ,Q,326.15,326.15,301.10,316.45,316.45,319.90,1610,23079,7332923.00,
010823,B ,Q,317.10,323.95,316.45,318.55,319.00,316.45,701,10552,3359212.00,
020823,B ,Q,325.00,325.00,308.00,316.05,316.05,318.55,1809,36759,11652603.00,
030823,B ,Q,316.00,320.50,312.70,316.45,317.45,316.05,771,13729,4356223.00,
040823,B ,Q,319.00,322.95,313.05,318.00,319.95,316.45,914,15606,4972526.00,
070823,B ,Q,295.15,309.95,295.00,306.45,307.00,318.00,3139,55612,16945696.00,
080823,B ,Q,310.00,319.70,305.95,312.65,313.00,306.45,939,17678,5532351.00,
090823,B ,Q,313.00,317.80,311.00,312.10,313.00,312.65,817,12892,4037312.00,
100823,B ,Q,313.00,319.00,310.00,313.35,313.95,312.10,640,11585,3627068.00,
110823,B ,Q,317.00,317.00,310.00,310.60,310.60,313.35,867,14152,4404301.00,
140823,B ,Q,315.00,315.00,309.00,312.85,313.35,310.60,947,14203,4415317.00,
160823,B ,Q,313.40,313.80,308.05,310.05,310.05,312.85,1058,12444,3861810.00,
170823,B ,Q,310.95,314.00,309.00,310.45,310.45,310.05,875,9603,2987189.00,
180823,B ,Q,312.00,312.90,307.00,308.80,309.50,310.45,928,12549,3891963.00,
210823,B ,Q,306.00,315.00,305.95,312.95,312.70,308.80,1123,20211,6253013.00,
220823,B ,Q,313.50,313.50,309.00,311.10,311.10,312.95,697,7905,2457490.00,
230823,B ,Q,311.90,312.00,308.20,309.40,309.40,311.10,943,10269,3178380.00,
240823,B ,Q,314.00,314.00,308.00,310.00,310.25,309.40,521,6581,2041860.00,
250823,B ,Q,310.00,310.95,306.00,307.65,308.95,310.00,893,8540,2634336.00,
280823,B ,Q,310.00,312.75,308.20,311.10,311.50,307.65,665,13015,4044100.00,
290823,B ,Q,313.50,317.00,309.20,315.40,315.40,311.10,1074,26718,8361031.00,
300823,B ,Q,318.25,346.55,318.25,339.50,339.50,315.40,3108,64975,21838261.00,
310823,B ,Q,344.00,359.00,343.95,348.25,349.00,339.50,2237,42349,14900349.00,
010923,B ,Q,354.00,357.50,343.30,350.55,350.55,348.25,1609,36291,12820087.00,
040923,B ,Q,350.55,355.00,341.10,342.60,343.50,350.55,1706,20314,7009593.00,
050923,B ,Q,340.00,347.70,330.15,335.25,335.90,342.60,1508,23091,7760884.00,
060923,B ,Q,341.00,341.25,334.20,335.25,335.90,335.25,746,10931,3674763.00,
070923,B ,Q,336.00,340.00,326.10,331.15,331.15,335.25,1079,17482,5862402.00,
080923,B ,Q,331.15,336.85,328.00,330.10,330.10,331.15,843,10878,3613844.00,
110923,B ,Q,330.10,334.80,325.50,328.60,328.60,330.10,1205,15580,5113780.00,
120923,B ,Q,338.00,338.00,318.00,322.65,323.00,328.60,1272,19037,6158750.00,
130923,B ,Q,319.00,324.00,312.55,320.75,322.00,322.65,1254,13884,4429224.00,
140923,B ,Q,324.00,325.00,317.30,320.30,320.30,320.75,896,15183,4870642.00,
150923,B ,Q,323.30,325.90,319.00,322.60,323.00,320.30,521,6038,1946545.00,
180923,B ,Q,324.00,325.95,311.00,318.20,318.50,322.60,973,11832,3771743.00,
200923,B ,Q,324.80,324.80,315.45,321.95,321.95,318.20,828,11850,3796063.00,
210923,B ,Q,321.15,322.00,310.90,315.25,315.70,321.95,1468,15518,4899064.00,
220923,B ,Q,317.00,323.95,313.70,316.95,318.90,315.25,659,10445,3314581.00,
