020123,B ,Q,57.10,59.95,57.00,58.75,58.75,57.85,75,20903,1225551.00,
030123,B ,Q,58.00,62.00,56.30,61.55,61.05,58.75,248,31854,1913189.00,
040123,B ,Q,61.80,63.90,58.65,63.25,63.80,61.55,372,60915,3793713.00,
050123,B ,Q,63.90,64.80,59.70,63.05,63.05,63.25,261,33493,2078707.00,
060123,B ,Q,62.95,69.40,58.90,59.80,59.80,63.05,282,46298,2813773.00,
090123,B ,Q,60.75,62.00,59.00,59.60,59.60,59.80,130,24917,1514923.00,
100123,B ,Q,59.30,62.40,58.50,59.05,58.90,59.60,171,16171,965719.00,
110123,B ,Q,59.15,67.00,59.10,61.90,61.30,59.05,96,14772,915718.00,
120123,B ,Q,64.00,64.95,62.00,62.75,62.70,61.90,96,8304,523158.00,
130123,B ,Q,62.80,64.80,61.25,63.00,63.40,62.75,182,12355,779870.00,
160123,B ,Q,65.85,65.85,60.55,62.45,62.50,63.00,92,10771,667702.00,
170123,B ,Q,63.00,63.45,60.00,62.25,60.00,62.45,105,13325,826430.00,
180123,B ,Q,63.85,63.85,60.40,61.00,60.85,62.25,26,1620,99036.00,
190123,B ,Q,60.85,63.70,59.05,62.70,63.60,61.00,76,9871,606922.00,
200123,B ,Q,63.75,66.60,62.80,64.85,64.80,62.70,103,7847,503398.00,
230123,B ,Q,64.85,74.75,63.10,71.80,71.80,64.85,519,80053,5664247.00,
240123,B ,Q,71.75,78.00,71.75,75.30,75.30,71.80,530,52214,3945220.00,
250123,B ,Q,77.70,82.40,71.00,78.65,77.40,75.30,933,97244,7598183.00,
270123,B ,Q,81.60,81.60,71.00,77.75,76.00,78.65,629,53622,4166872.00,
300123,B ,Q,79.95,79.95,71.15,72.70,72.70,77.75,318,40030,2973584.00,
310123,B ,Q,75.35,75.35,65.45,65.80,65.45,72.70,587,62763,4292705.00,
010223,B ,Q,65.45,65.45,59.25,59.50,60.30,65.80,626,72477,4411628.00,
020223,B ,Q,60.80,62.45,58.60,62.45,62.45,59.50,132,18517,1148517.00,
030223,B ,Q,65.00,65.55,60.00,65.55,65.55,62.45,161,15090,967953.00,
060223,B ,Q,65.55,68.80,62.55,64.80,64.80,65.55,474,64176,4237888.00,
070223,B ,Q,64.80,67.00,64.15,66.45,66.95,64.80,86,14880,977086.00,
080223,B ,Q,66.45,69.75,64.30,69.75,69.75,66.45,197,81451,5643046.00,
090223,B ,Q,73.20,73.20,67.80,69.00,69.00,69.75,483,122604,8880868.00,
100223,B ,Q,68.00,71.80,68.00,69.20,69.70,69.00,183,22787,1581873.00,
130223,B ,Q,69.90,70.00,68.25,69.45,69.90,69.20,80,13597,945005.00,
140223,B ,Q,71.00,71.00,66.00,66.75,66.05,69.45,129,17649,1184465.00,
150223,B ,Q,67.35,68.00,64.60,67.25,67.75,66.75,92,11117,731858.00,
160223,B ,Q,65.35,68.40,65.35,67.55,67.70,67.25,59,3931,264890.00,
170223,B ,Q,68.00,68.70,66.00,66.75,67.00,67.55,51,7476,501486.00,
200223,B ,Q,67.80,67.80,66.00,67.25,67.60,66.75,44,3198,214710.00,
210223,B ,Q,65.25,69.50,65.25,66.05,66.00,67.25,65,6207,417071.00,
220223,B ,Q,66.25,67.75,63.25,64.15,64.40,66.05,86,7789,504661.00,
230223,B ,Q,65.75,66.50,63.90,65.20,65.50,64.15,57,10604,689121.00,
240223,B ,Q,64.20,66.35,64.20,65.45,65.50,65.20,41,6010,392912.00,
270223,B ,Q,65.00,66.20,62.50,64.70,65.45,65.45,89,8102,520648.00,
280223,B ,Q,65.00,67.90,63.05,67.25,67.90,64.70,93,14693,958973.00,
010323,B ,Q,69.00,70.00,66.11,69.05,68.15,67.25,93,12317,838952.00,
020323,B ,Q,70.00,70.00,68.25,69.42,69.93,69.05,33,3499,242721.00,
030323,B ,Q,69.02,70.98,66.55,67.15,66.55,69.42,72,9409,642855.00,
060323,B ,Q,69.90,69.90,66.75,67.13,66.75,67.15,34,2061,140705.00,
080323,B ,Q,65.07,66.89,65.07,66.22,66.89,67.13,27,2179,144282.00,
090323,B ,Q,68.95,68.95,64.81,65.85,65.60,66.22,25,820,54019.00,
100323,B ,Q,66.99,66.99,62.56,63.27,63.50,65.85,101,8859,564402.00,
130323,B ,Q,64.40,64.40,60.11,60.11,60.11,63.27,124,20702,1266856.00,
140323,B ,Q,61.98,61.98,57.51,59.50,59.50,60.11,74,5162,306242.00,
150323,B ,Q,61.43,61.43,59.10,60.01,60.01,59.50,37,4719,284717.00,
160323,B ,Q,62.75,62.75,59.07,61.83,61.95,60.01,46,4625,281007.00,
170323,B ,Q,61.11,63.50,60.00,61.00,60.00,61.83,43,3419,209598.00,
200323,B ,Q,59.02,60.30,57.95,57.95,57.95,61.00,59,8538,500606.00,
210323,B ,Q,57.25,59.00,55.06,55.08,55.08,57.95,94,16567,930225.00,
220323,B ,Q,57.00,57.00,52.40,56.00,56.00,55.08,87,9210,499963.00,
230323,B ,Q,54.90,58.75,54.90,57.99,58.00,56.00,48,6911,395956.00,
240323,B ,Q,58.00,59.20,57.00,57.05,57.00,57.99,29,4795,275143.00,
270323,B ,Q,57.00,59.50,57.00,58.51,59.00,57.05,36,4675,275355.00,
280323,B ,Q,59.20,60.89,57.27,57.55,58.60,58.51,24,1209,69935.00,
290323,B ,Q,57.27,59.39,57.26,59.12,59.00,57.55,20,3716,219044.00,
310323,B ,Q,61.40,61.40,57.00,57.23,57.00,59.12,46,3598,207412.00,
030423,B ,Q,59.85,60.09,59.25,60.09,60.09,57.23,53,9876,591858.00,
050423,B ,Q,60.09,63.09,60.09,63.09,63.09,60.09,40,4006,249856.00,
060423,B ,Q,66.15,66.24,66.15,66.24,66.24,63.09,11,1210,80130.00,
100423,B ,Q,69.45,69.55,64.25,65.87,66.47,66.24,77,7355,502398.00,
110423,B ,Q,67.00,69.01,63.01,67.89,67.99,65.87,84,9803,663554.00,
120423,B ,Q,67.99,69.00,65.31,66.08,65.75,67.89,49,5238,350141.00,
130423,B ,Q,68.85,68.85,65.62,66.63,67.49,66.08,37,5165,343960.00,
