020123,M ,Q,29.95,29.95,29.95,29.95,29.95,32.70,1,6000,179700.00,
040123,M ,Q,27.55,27.55,27.55,27.55,27.55,29.95,1,6000,165300.00,
050123,M ,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,6000,165300.00,
060123,M ,Q,28.95,28.95,28.95,28.95,28.95,27.55,1,6000,173700.00,
160123,M ,Q,31.00,32.45,31.00,32.00,32.00,28.95,3,18000,572700.00,
180123,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,6000,192000.00,
030223,M ,Q,30.05,30.05,30.05,30.05,30.05,32.00,1,6000,180300.00,
060223,M ,Q,28.05,28.05,28.05,28.05,28.05,30.05,1,6000,168300.00,
140223,M ,Q,27.35,27.35,27.35,27.35,27.35,28.05,1,6000,164100.00,
160223,M ,Q,25.00,25.00,25.00,25.00,25.00,27.35,1,6000,150000.00,
280223,M ,Q,20.40,25.25,20.40,22.50,22.50,25.00,8,48000,1097100.00,
020323,M ,Q,23.00,23.00,23.00,23.00,23.00,22.50,2,12000,276000.00,
060323,M ,Q,23.35,23.35,23.35,23.35,23.35,23.00,1,12000,280200.00,
130323,M ,Q,28.02,28.02,28.02,28.02,28.02,23.35,1,6000,168120.00,
140323,M ,Q,29.99,33.62,29.99,33.62,33.62,28.02,5,30000,984600.00,
160323,M ,Q,30.26,30.26,30.26,30.26,30.26,33.62,1,6000,181560.00,
200323,M ,Q,29.85,29.90,29.85,29.90,29.90,30.26,2,12000,358500.00,
210323,M ,Q,32.89,32.89,32.89,32.89,32.89,29.90,3,18000,592020.00,
220323,M ,Q,34.99,36.17,34.75,36.17,36.17,32.89,4,24000,845460.00,
230323,M ,Q,36.00,39.78,36.00,39.78,39.78,36.17,4,24000,921360.00,
240323,M ,Q,37.80,37.80,37.80,37.80,37.80,39.78,2,12000,453600.00,
270323,M ,Q,36.00,36.00,35.95,35.95,35.95,37.80,2,12000,431700.00,
280323,M ,Q,37.70,37.74,37.70,37.74,37.74,35.95,3,18000,678840.00,
110423,M ,Q,35.86,35.86,35.86,35.86,35.86,37.74,1,6000,215160.00,
130423,M ,Q,37.00,37.00,37.00,37.00,37.00,35.86,1,6000,222000.00,
250423,M ,Q,38.85,38.85,36.11,38.85,38.85,37.00,7,42000,1591200.00,
260423,M ,Q,40.79,40.79,40.79,40.79,40.79,38.85,3,18000,734220.00,
280423,M ,Q,42.82,42.82,42.82,42.82,42.82,40.79,3,18000,770760.00,
