020123,B ,Q,3.87,3.97,3.75,3.80,3.84,3.78,182,68898,263850.00,
030123,B ,Q,3.84,4.00,3.80,3.86,3.86,3.80,133,54176,210070.00,
040123,B ,Q,3.95,3.99,3.82,3.85,3.89,3.86,127,64811,255136.00,
050123,B ,Q,3.89,3.99,3.74,3.79,3.85,3.85,148,46641,180162.00,
060123,B ,Q,3.85,3.90,3.74,3.75,3.80,3.79,121,65147,245555.00,
090123,B ,Q,3.61,3.89,3.61,3.80,3.85,3.75,140,84265,324070.00,
100123,B ,Q,3.80,3.92,3.71,3.85,3.85,3.80,84,22390,86165.00,
110123,B ,Q,3.98,3.98,3.66,3.82,3.83,3.85,133,66100,248878.00,
120123,B ,Q,3.90,3.90,3.73,3.80,3.85,3.82,131,49803,188998.00,
130123,B ,Q,3.76,3.90,3.66,3.80,3.80,3.80,120,49524,187003.00,
160123,B ,Q,3.88,3.88,3.76,3.80,3.81,3.80,102,29931,114359.00,
170123,B ,Q,3.89,3.89,3.73,3.86,3.86,3.80,99,19142,72735.00,
180123,B ,Q,3.86,3.88,3.66,3.84,3.84,3.86,110,27414,103752.00,
190123,B ,Q,3.80,3.87,3.72,3.77,3.77,3.84,105,19838,74390.00,
200123,B ,Q,3.80,3.83,3.70,3.78,3.78,3.77,101,25002,93847.00,
230123,B ,Q,3.78,3.88,3.74,3.81,3.84,3.78,103,24401,92881.00,
240123,B ,Q,3.84,3.84,3.50,3.71,3.77,3.81,165,64941,238469.00,
250123,B ,Q,3.75,3.84,3.50,3.64,3.64,3.71,229,133441,477405.00,
270123,B ,Q,3.75,3.77,3.60,3.65,3.68,3.64,108,37954,138019.00,
300123,B ,Q,3.72,3.73,3.52,3.57,3.60,3.65,120,21769,78832.00,
310123,B ,Q,3.45,3.65,3.45,3.56,3.65,3.57,105,28795,101910.00,
010223,B ,Q,3.69,3.69,3.50,3.53,3.53,3.56,155,35174,124463.00,
020223,B ,Q,3.55,3.64,3.02,3.48,3.49,3.53,182,67533,226914.00,
