280223,Z ,Q,16.60,16.60,16.60,16.60,16.60,17.45,1,530,8798.00,
240323,Z ,Q,15.77,15.77,15.77,15.77,15.77,16.60,1,10,157.00,
100423,Z ,Q,14.99,14.99,14.99,14.99,14.99,15.77,1,120,1798.00,
080523,Z ,Q,15.73,15.73,15.73,15.73,15.73,14.99,1,2,31.00,
230623,Z ,Q,16.51,16.51,16.51,16.51,16.51,15.73,1,20,330.00,
240823,Z ,Q,17.33,17.33,17.33,17.33,17.33,16.51,8,9096,157633.00,
120923,Z ,Q,18.19,18.19,18.19,18.19,18.19,17.33,1,100,1819.00,
130923,Z ,Q,19.09,19.09,19.09,19.09,19.09,18.19,2,2100,40089.00,
140923,Z ,Q,20.04,20.04,20.04,20.04,20.04,19.09,2,3900,78156.00,
150923,Z ,Q,21.04,21.04,21.04,21.04,21.04,20.04,1,2500,52600.00,
180923,Z ,Q,22.09,22.09,22.09,22.09,22.09,21.04,1,500,11045.00,
200923,Z ,Q,23.19,23.19,23.19,23.19,23.19,22.09,2,601,13937.00,
210923,Z ,Q,24.34,24.34,24.34,24.34,24.34,23.19,1,500,12170.00,
220923,Z ,Q,25.55,25.55,25.55,25.55,25.55,24.34,2,1000,25550.00,
250923,Z ,Q,26.82,26.82,26.82,26.82,26.82,25.55,2,144,3862.00,
260923,Z ,Q,28.16,28.16,28.16,28.16,28.16,26.82,2,200,5632.00,
270923,Z ,Q,29.56,29.56,29.56,29.56,29.56,28.16,3,2100,62076.00,
280923,Z ,Q,31.03,31.03,31.03,31.03,31.03,29.56,2,110,3413.00,
290923,Z ,Q,32.58,32.58,32.58,32.58,32.58,31.03,2,600,19548.00,
031023,Z ,Q,34.20,34.20,34.20,34.20,34.20,32.58,1,100,3420.00,
041023,Z ,Q,35.91,35.91,35.91,35.91,35.91,34.20,1,100,3591.00,
051023,Z ,Q,37.70,37.70,37.70,37.70,37.70,35.91,3,265,9990.00,
061023,Z ,Q,39.58,39.58,39.58,39.58,39.58,37.70,2,600,23748.00,
091023,Z ,Q,41.55,41.55,41.55,41.55,41.55,39.58,1,100,4155.00,
101023,Z ,Q,42.38,42.38,42.38,42.38,42.38,41.55,3,5018,212662.00,
111023,Z ,Q,43.22,43.22,43.22,43.22,43.22,42.38,3,5020,216964.00,
121023,Z ,Q,44.08,44.08,44.08,44.08,44.08,43.22,1,500,22040.00,
131023,Z ,Q,44.96,44.96,44.96,44.96,44.96,44.08,2,350,15736.00,
161023,Z ,Q,45.85,45.85,45.85,45.85,45.85,44.96,1,100,4585.00,
171023,Z ,Q,46.76,46.76,46.76,46.76,46.76,45.85,1,100,4676.00,
181023,Z ,Q,47.69,47.69,47.69,47.69,47.69,46.76,2,123,5865.00,
191023,Z ,Q,48.64,48.64,48.64,48.64,48.64,47.69,3,300,14592.00,
201023,Z ,Q,49.61,49.61,49.61,49.61,49.61,48.64,3,274,13593.00,
231023,Z ,Q,50.60,50.60,50.60,50.60,50.60,49.61,3,600,30360.00,
251023,Z ,Q,51.61,51.61,51.61,51.61,51.61,50.60,1,100,5161.00,
261023,Z ,Q,52.64,52.64,52.64,52.64,52.64,51.61,2,300,15792.00,
271023,Z ,Q,53.69,53.69,53.69,53.69,53.69,52.64,2,350,18791.00,
301023,Z ,Q,54.76,54.76,54.76,54.76,54.76,53.69,2,118,6461.00,
311023,Z ,Q,55.85,55.85,55.85,55.85,55.85,54.76,1,100,5585.00,
011123,Z ,Q,56.96,56.96,56.96,56.96,56.96,55.85,1,100,5696.00,
021123,Z ,Q,58.09,58.09,58.09,58.09,58.09,56.96,1,100,5809.00,
031123,Z ,Q,59.25,59.25,59.25,59.25,59.25,58.09,2,350,20737.00,
061123,Z ,Q,60.43,60.43,60.43,60.43,60.43,59.25,6,1692,102247.00,
071123,Z ,Q,61.63,61.63,61.63,61.63,61.63,60.43,3,460,28349.00,
081123,Z ,Q,62.86,62.86,62.86,62.86,62.86,61.63,1,100,6286.00,
091123,Z ,Q,64.11,64.11,64.11,64.11,64.11,62.86,1,100,6411.00,
101123,Z ,Q,65.39,65.39,65.39,65.39,65.39,64.11,2,350,22886.00,
121123,Z ,Q,66.69,66.69,66.69,66.69,66.69,65.39,1,100,6669.00,
131123,Z ,Q,68.02,68.02,68.02,68.02,68.02,66.69,3,2399,163179.00,
151123,Z ,Q,69.38,69.38,69.38,69.38,69.38,68.02,6,2435,168940.00,
161123,Z ,Q,70.76,70.76,70.76,70.76,70.76,69.38,1,500,35380.00,
171123,Z ,Q,72.17,72.17,72.17,72.17,72.17,70.76,5,6450,465496.00,
201123,Z ,Q,73.61,73.61,73.61,73.61,73.61,72.17,2,1500,110415.00,
211123,Z ,Q,75.08,75.08,75.08,75.08,75.08,73.61,1,500,37540.00,
221123,Z ,Q,76.58,76.58,76.00,76.58,76.58,75.08,13,16446,1254020.00,
231123,Z ,Q,78.11,78.11,78.11,78.11,78.11,76.58,3,650,50771.00,
241123,Z ,Q,79.67,79.67,79.67,79.67,79.67,78.11,3,800,63736.00,
281123,Z ,Q,81.26,81.26,81.26,81.26,81.26,79.67,2,504,40955.00,
291123,Z ,Q,82.88,82.88,82.88,82.88,82.88,81.26,2,325,26936.00,
301123,Z ,Q,82.88,84.53,82.88,84.53,84.53,82.88,3,1700,142051.00,
011223,Z ,Q,86.22,86.22,86.22,86.22,86.22,84.53,1,100,8622.00,
041223,Z ,Q,87.94,87.94,87.94,87.94,87.94,86.22,1,200,17588.00,
051223,Z ,Q,89.69,89.69,89.69,89.69,89.69,87.94,1,50,4484.00,
061223,Z ,Q,91.48,91.48,91.48,91.48,91.48,89.69,1,10,914.00,
071223,Z ,Q,93.30,93.30,93.30,93.30,93.30,91.48,1,5,466.00,
081223,Z ,Q,95.16,95.16,95.16,95.16,95.16,93.30,2,585,55668.00,
111223,Z ,Q,97.06,97.06,97.06,97.06,97.06,95.16,1,5,485.00,
121223,Z ,Q,99.00,99.00,99.00,99.00,99.00,97.06,1,5,495.00,
131223,Z ,Q,100.98,100.98,100.98,100.98,100.98,99.00,1,5,504.00,
141223,Z ,Q,102.99,102.99,102.99,102.99,102.99,100.98,2,310,31926.00,
151223,Z ,Q,105.04,105.04,105.04,105.04,105.04,102.99,2,14,1470.00,
181223,Z ,Q,107.14,107.14,107.14,107.14,107.14,105.04,1,5,535.00,
191223,Z ,Q,109.28,109.28,109.28,109.28,109.28,107.14,2,400,43712.00,
201223,Z ,Q,111.46,111.46,111.46,111.46,111.46,109.28,1,100,11146.00,
211223,Z ,Q,113.68,113.68,113.68,113.68,113.68,111.46,2,105,11936.00,
221223,Z ,Q,115.95,115.95,115.95,115.95,115.95,113.68,2,170,19711.00,
261223,Z ,Q,118.26,118.26,118.26,118.26,118.26,115.95,1,1,118.00,
271223,Z ,Q,120.62,120.62,120.62,120.62,120.62,118.26,1,200,24124.00,
281223,Z ,Q,123.03,123.03,123.03,123.03,123.03,120.62,1,1,123.00,
291223,Z ,Q,125.49,125.49,125.49,125.49,125.49,123.03,2,100,12549.00,
010124,Z ,Q,127.95,127.95,127.95,127.95,127.95,125.49,3,175,22391.00,
