020123,X ,Q,107.00,107.00,107.00,107.00,107.00,103.80,3,26,2782.00,
030123,X ,Q,103.05,107.00,98.00,101.50,101.50,107.00,11,668,68777.00,
040123,X ,Q,98.55,103.00,98.45,103.00,103.00,101.50,9,585,58495.00,
050123,X ,Q,106.90,106.90,100.00,100.60,100.60,103.00,10,169,16986.00,
060123,X ,Q,106.95,106.95,101.00,101.65,101.00,100.60,14,1145,116541.00,
100123,X ,Q,95.25,103.95,95.25,99.90,99.90,101.65,7,301,30147.00,
110123,X ,Q,99.90,103.95,99.90,103.95,103.90,99.90,3,102,10197.00,
120123,X ,Q,104.85,105.00,99.15,101.90,101.85,103.95,22,886,91169.00,
130123,X ,Q,100.00,106.75,99.25,99.25,99.25,101.90,4,242,24176.00,
160123,X ,Q,101.20,104.90,101.15,101.60,101.30,99.25,23,7702,786279.00,
170123,X ,Q,105.00,105.00,102.00,102.00,102.00,101.60,4,18,1885.00,
180123,X ,Q,101.80,101.80,101.75,101.75,101.75,102.00,3,100,10175.00,
190123,X ,Q,101.00,104.00,101.00,101.25,101.25,101.75,4,200,20362.00,
200123,X ,Q,100.50,104.00,100.50,101.00,101.00,101.25,13,653,65926.00,
230123,X ,Q,101.00,101.00,100.00,100.00,100.00,101.00,7,297,29710.00,
240123,X ,Q,100.05,100.05,100.00,100.00,100.00,100.00,4,211,21100.00,
250123,X ,Q,99.00,102.25,99.00,100.00,100.00,100.00,8,603,60719.00,
270123,X ,Q,100.00,103.75,100.00,103.75,103.75,100.00,5,525,52761.00,
310123,X ,Q,101.25,103.55,99.70,100.00,100.00,103.75,10,1076,107583.00,
010223,X ,Q,105.00,105.00,99.70,99.70,99.70,100.00,13,902,90901.00,
020223,X ,Q,99.00,101.00,99.00,101.00,101.00,99.70,4,275,27325.00,
030223,X ,Q,104.85,104.90,100.00,101.00,101.00,101.00,20,1516,153197.00,
060223,X ,Q,92.00,105.00,91.55,102.75,102.75,101.00,8,79,7767.00,
070223,X ,Q,95.15,99.40,95.15,99.00,99.00,102.75,8,781,77148.00,
080223,X ,Q,99.50,101.50,99.50,99.50,99.50,99.00,5,626,62337.00,
090223,X ,Q,100.05,100.05,99.00,99.00,99.00,99.50,4,242,24058.00,
130223,X ,Q,96.50,96.50,96.50,96.50,96.50,99.00,1,5,482.00,
140223,X ,Q,97.00,97.00,97.00,97.00,97.00,96.50,2,100,9700.00,
