020123,A ,Q,166.55,168.50,166.45,168.00,168.00,166.35,1810,84004,14082307.00,
030123,A ,Q,168.45,169.25,166.95,167.50,167.50,168.00,2611,474143,79543413.00,
040123,A ,Q,168.10,168.30,164.75,166.55,166.55,167.50,5952,1293729,214413229.00,
050123,A ,Q,168.25,170.25,167.20,169.85,169.50,166.55,7590,1900960,320082931.00,
060123,A ,Q,170.50,172.20,168.60,169.00,169.00,169.85,3812,1082550,184012404.00,
090123,A ,Q,169.55,171.00,169.40,170.35,170.35,169.00,3528,227863,38782662.00,
100123,A ,Q,170.20,170.30,167.15,167.85,167.85,170.35,2904,454158,76412855.00,
110123,A ,Q,168.20,168.80,165.55,166.00,166.00,167.85,3153,678614,112729005.00,
120123,A ,Q,166.60,167.25,165.65,165.85,165.75,166.00,5184,1031269,171264852.00,
130123,A ,Q,165.80,168.00,165.55,167.80,167.80,165.85,2542,191900,32014935.00,
160123,A ,Q,168.10,168.60,164.70,165.85,165.85,167.80,4583,747632,123962606.00,
170123,A ,Q,166.10,168.20,165.75,167.60,167.60,165.85,3803,806447,134302935.00,
180123,A ,Q,167.50,169.60,167.05,169.35,169.35,167.60,2843,415175,69999250.00,
190123,A ,Q,170.50,170.50,167.30,168.45,168.45,169.35,2073,407545,68447423.00,
200123,A ,Q,170.10,170.10,167.75,168.70,168.50,168.45,1762,371296,62603627.00,
230123,A ,Q,168.90,169.30,166.00,166.65,166.65,168.70,4492,725902,121001208.00,
240123,A ,Q,167.55,167.55,165.40,165.75,165.75,166.65,4473,1487401,247018946.00,
250123,A ,Q,165.40,166.55,164.45,165.95,166.40,165.75,4066,878420,145292968.00,
270123,A ,Q,166.10,167.00,164.10,166.30,166.30,165.95,3709,268760,44531817.00,
300123,A ,Q,167.05,172.20,167.05,168.85,168.85,166.30,8652,1206905,204830336.00,
310123,A ,Q,169.55,172.65,167.40,171.15,171.15,168.85,7411,1657527,282478957.00,
010223,A ,Q,171.85,173.80,167.30,170.00,170.00,171.15,7062,970290,166890593.00,
020223,A ,Q,170.00,171.00,165.55,166.65,166.65,170.00,5346,1287308,214120525.00,
030223,A ,Q,164.90,166.40,162.65,165.50,165.50,166.65,3706,771087,126571162.00,
060223,A ,Q,164.95,166.85,164.05,165.80,165.80,165.50,4735,1257550,208836246.00,
070223,A ,Q,166.10,167.65,164.40,165.25,165.25,165.80,3051,855818,141417665.00,
080223,A ,Q,165.15,165.75,164.10,165.35,165.50,165.25,4036,754137,124498636.00,
090223,A ,Q,165.05,166.55,164.70,166.00,166.00,165.35,1963,490249,81367141.00,
100223,A ,Q,165.80,165.80,164.10,165.05,165.10,166.00,3290,191363,31536284.00,
130223,A ,Q,164.30,168.20,164.30,167.85,167.85,165.05,5071,667984,111379053.00,
140223,A ,Q,168.20,168.60,164.85,166.00,166.00,167.85,4029,488365,80846156.00,
150223,A ,Q,165.75,166.50,164.30,165.60,165.60,166.00,1807,492069,81257449.00,
160223,A ,Q,166.40,167.70,165.60,167.40,167.35,165.60,1661,160098,26652140.00,
170223,A ,Q,166.05,169.65,166.05,168.25,168.25,167.40,3977,425350,71670132.00,
200223,A ,Q,167.70,170.00,167.40,167.80,167.80,168.25,4595,1033236,173859505.00,
210223,A ,Q,168.50,174.20,168.50,173.20,173.20,167.80,5737,827671,142485821.00,
220223,A ,Q,173.15,173.15,168.55,170.30,170.30,173.20,6109,1812815,307293951.00,
230223,A ,Q,170.20,171.65,169.00,169.60,169.60,170.30,5140,1160734,197907415.00,
240223,A ,Q,169.90,171.20,169.35,171.00,171.00,169.60,3121,264175,45015435.00,
270223,A ,Q,171.05,173.50,170.50,172.35,172.35,171.00,7291,445623,76825428.00,
280223,A ,Q,172.40,172.90,169.95,170.55,170.55,172.35,2825,484865,83141877.00,
010323,A ,Q,170.70,172.95,170.10,172.00,172.00,170.55,5237,783568,133965095.00,
020323,A ,Q,171.40,172.20,170.30,170.60,170.60,172.00,4941,561436,95873938.00,
030323,A ,Q,171.80,174.95,171.75,172.55,172.55,170.60,3856,565951,97986731.00,
060323,A ,Q,173.45,177.50,172.90,176.85,176.85,172.55,4748,281737,49570962.00,
080323,A ,Q,175.35,179.15,175.35,178.80,178.80,176.85,12994,1456438,259536039.00,
090323,A ,Q,178.10,182.15,178.10,179.45,179.45,178.80,4672,475441,85874120.00,
