020123,X ,Q,37.60,37.60,36.00,37.10,37.00,36.15,25,4508,166514.00,
030123,X ,Q,36.10,37.00,35.30,35.50,35.50,37.10,9,760,27414.00,
040123,X ,Q,35.05,35.10,32.60,33.90,33.90,35.50,21,2241,76821.00,
050123,X ,Q,34.80,35.50,34.65,35.45,35.50,33.90,10,750,26182.00,
060123,X ,Q,34.55,35.95,34.55,35.00,35.00,35.45,8,517,17998.00,
090123,X ,Q,36.70,36.70,34.70,34.70,34.70,35.00,11,958,34710.00,
100123,X ,Q,35.85,39.35,35.85,38.25,39.35,34.70,83,21040,806674.00,
110123,X ,Q,39.45,39.45,36.10,37.05,37.00,38.25,39,3281,125213.00,
120123,X ,Q,42.00,42.00,36.10,36.65,36.65,37.05,49,6308,239842.00,
130123,X ,Q,37.60,38.75,36.50,38.00,38.00,36.65,22,1651,61535.00,
160123,X ,Q,41.80,41.80,36.05,38.10,38.40,38.00,44,9232,345974.00,
170123,X ,Q,37.10,38.45,36.10,36.15,36.10,38.10,28,3491,129166.00,
180123,X ,Q,37.80,37.80,34.75,37.60,37.70,36.15,30,2374,85703.00,
190123,X ,Q,36.50,37.40,36.10,36.70,36.70,37.60,18,1405,51078.00,
200123,X ,Q,35.55,37.70,35.55,36.15,36.15,36.70,6,107,3948.00,
230123,X ,Q,37.00,39.00,37.00,37.95,38.00,36.15,39,9646,367129.00,
240123,X ,Q,37.90,38.45,36.10,37.00,37.10,37.95,47,9893,364068.00,
250123,X ,Q,37.50,37.90,36.15,36.25,36.25,37.00,9,1680,62371.00,
270123,X ,Q,36.50,36.50,35.30,35.95,35.95,36.25,8,591,21141.00,
300123,X ,Q,35.00,35.95,35.00,35.90,35.95,35.95,21,2350,82549.00,
310123,X ,Q,35.90,37.45,34.25,35.15,35.60,35.90,86,23320,822937.00,
010223,X ,Q,35.60,36.45,35.00,35.00,35.00,35.15,13,1921,68160.00,
020223,X ,Q,36.40,36.45,36.10,36.30,36.45,35.00,19,8992,326724.00,
030223,X ,Q,37.45,37.45,34.30,35.40,35.50,36.30,43,8359,294065.00,
060223,X ,Q,34.60,34.60,34.60,34.60,34.60,35.40,1,100,3460.00,
080223,X ,Q,35.70,35.70,34.00,35.60,35.60,34.60,16,1825,62659.00,
090223,X ,Q,36.25,36.25,34.55,34.55,34.55,35.60,6,616,21765.00,
100223,X ,Q,33.55,38.45,33.55,36.40,38.35,34.55,27,4949,179369.00,
130223,X ,Q,39.15,39.15,35.20,37.05,37.00,36.40,41,5090,188297.00,
140223,X ,Q,36.00,36.00,35.65,35.65,35.65,37.05,2,3,107.00,
150223,X ,Q,39.90,39.90,36.25,38.00,38.40,35.65,23,1305,50306.00,
160223,X ,Q,36.50,37.40,35.05,36.00,36.00,38.00,34,2823,101435.00,
170223,X ,Q,36.00,37.45,35.45,37.45,37.45,36.00,14,1510,56073.00,
200223,X ,Q,35.50,37.70,35.50,37.00,37.00,37.45,3,14,522.00,
210223,X ,Q,36.00,39.00,36.00,38.85,39.00,37.00,48,6385,244981.00,
220223,X ,Q,37.40,38.45,36.50,38.35,38.35,38.85,26,1193,44255.00,
230223,X ,Q,37.00,38.00,36.50,36.50,36.50,38.35,12,825,31158.00,
240223,X ,Q,37.00,37.75,37.00,37.00,37.00,36.50,5,377,13949.00,
270223,X ,Q,37.00,37.60,35.55,36.00,36.00,37.00,11,389,14043.00,
010323,X ,Q,35.00,36.00,34.60,36.00,36.00,36.00,4,455,15966.00,
020323,X ,Q,35.15,35.30,33.00,33.98,33.55,36.00,47,12064,420084.00,
030323,X ,Q,35.85,35.85,33.40,33.96,33.96,33.98,19,1011,34121.00,
060323,X ,Q,35.50,35.50,34.50,35.41,34.50,33.96,15,4050,143398.00,
080323,X ,Q,34.50,35.86,34.50,35.86,35.86,35.41,2,125,4448.00,
090323,X ,Q,34.85,34.85,34.85,34.85,34.85,35.86,1,10,348.00,
100323,X ,Q,35.00,35.00,35.00,35.00,35.00,34.85,4,51,1785.00,
130323,X ,Q,35.20,35.25,30.26,30.60,31.50,35.00,113,20555,683460.00,
140323,X ,Q,32.70,32.77,29.55,29.71,29.55,30.60,52,8182,250936.00,
150323,X ,Q,31.25,31.44,29.59,30.77,30.77,29.71,50,143169,4254874.00,
160323,X ,Q,31.00,31.70,30.07,31.70,31.70,30.77,12,10101,314203.00,
170323,X ,Q,32.00,32.58,30.10,30.74,30.10,31.70,13,458,14458.00,
200323,X ,Q,32.25,32.25,30.11,31.66,31.98,30.74,29,11708,360701.00,
210323,X ,Q,31.45,32.70,30.85,32.40,32.40,31.66,23,13517,438121.00,
220323,X ,Q,33.00,33.00,30.64,30.64,30.64,32.40,34,20502,649693.00,
230323,X ,Q,31.85,32.86,30.15,31.50,31.50,30.64,34,21717,685055.00,
240323,X ,Q,32.98,32.98,32.30,32.40,32.41,31.50,7,21065,682585.00,
270323,X ,Q,31.25,32.50,31.20,32.00,32.00,32.40,26,40422,1266260.00,
280323,X ,Q,30.75,30.75,30.00,30.03,30.00,32.00,11,371,11157.00,
290323,X ,Q,30.00,30.25,30.00,30.25,30.25,30.03,4,92,2775.00,
310323,X ,Q,29.75,31.45,29.75,30.01,30.01,30.25,6,225,6724.00,
030423,X ,Q,30.05,32.60,29.55,32.00,32.00,30.01,15,1238,39799.00,
050423,X ,Q,31.00,33.39,30.20,30.70,30.67,32.00,8,120,3820.00,
060423,X ,Q,33.29,34.00,32.44,33.24,34.00,30.70,23,5428,179116.00,
100423,X ,Q,33.24,35.00,31.30,33.15,35.00,33.24,12,1051,33676.00,
110423,X ,Q,33.50,34.00,32.00,33.50,32.55,33.15,8,1024,34500.00,
120423,X ,Q,32.00,34.50,31.32,34.50,34.50,33.50,17,2945,100063.00,
130423,X ,Q,35.00,35.89,33.00,33.02,33.00,34.50,28,9928,333773.00,
170423,X ,Q,35.99,35.99,31.30,33.70,33.70,33.02,39,3494,111286.00,
180423,X ,Q,33.45,33.45,31.70,31.85,31.80,33.70,6,251,7995.00,
190423,X ,Q,32.39,32.39,31.00,31.51,32.25,31.85,12,1423,44798.00,
200423,X ,Q,33.00,33.00,30.00,30.99,30.99,31.51,29,3022,93552.00,
210423,X ,Q,31.75,31.85,31.75,31.85,31.85,30.99,9,1475,46851.00,
240423,X ,Q,31.85,31.85,31.00,31.00,31.00,31.85,17,1020,31644.00,
250423,X ,Q,30.16,31.70,30.16,31.70,31.70,31.00,3,18,544.00,
260423,X ,Q,31.70,32.80,30.35,32.58,32.79,31.70,27,2217,69837.00,
270423,X ,Q,32.94,33.44,32.00,33.43,33.43,32.58,18,3959,127460.00,
280423,X ,Q,33.00,33.00,31.50,32.00,32.00,33.43,22,2416,77538.00,
020523,X ,Q,31.75,31.75,31.20,31.28,31.74,32.00,10,2021,63686.00,
030523,X ,Q,31.31,32.99,31.31,32.26,32.99,31.28,4,100,3183.00,
040523,X ,Q,31.00,35.45,31.00,33.11,33.11,32.26,45,9777,328074.00,
050523,X ,Q,33.00,34.48,33.00,33.02,33.00,33.11,6,603,19908.00,
080523,X ,Q,33.05,34.73,32.25,32.60,33.90,33.02,31,2512,82952.00,
090523,X ,Q,34.40,34.40,32.25,32.25,32.25,32.60,10,2275,75078.00,
100523,X ,Q,32.25,33.95,32.00,32.19,33.95,32.25,16,3416,110666.00,
