020123,T ,Q,38.85,38.85,38.85,38.85,38.85,40.85,3,50,1942.00,
090123,T ,Q,36.95,40.70,36.95,36.95,36.95,38.85,6,1210,46952.00,
160123,T ,Q,38.75,38.75,35.55,38.25,36.75,36.95,33,24016,924969.00,
230123,T ,Q,40.15,40.15,40.15,40.15,40.15,38.25,13,7601,305180.00,
300123,T ,Q,42.15,42.15,38.20,40.85,40.90,40.15,7,2271,94971.00,
130223,T ,Q,39.00,39.05,38.85,38.85,38.85,40.85,7,1550,60470.00,
140223,T ,Q,36.95,40.50,36.95,36.95,36.95,38.85,8,4041,156425.00,
150223,T ,Q,35.15,38.60,35.15,35.15,35.15,36.95,8,2844,106866.00,
170223,T ,Q,33.40,33.40,33.40,33.40,33.40,35.15,1,120,4008.00,
210223,T ,Q,33.40,34.85,33.40,34.85,34.85,33.40,2,25,856.00,
220223,T ,Q,36.05,36.05,34.40,34.40,34.40,34.85,3,2550,91845.00,
270223,T ,Q,35.50,35.50,35.50,35.50,35.50,34.40,2,2000,71000.00,
020323,T ,Q,33.73,33.73,33.73,33.73,33.73,35.50,2,16,539.00,
030323,T ,Q,32.05,32.05,32.05,32.05,32.05,33.73,3,1000,32050.00,
060323,T ,Q,32.00,32.00,30.45,30.45,30.45,32.05,6,3111,99394.00,
080323,T ,Q,28.93,29.00,28.93,29.00,29.00,30.45,4,2100,60893.00,
090323,T ,Q,27.66,30.00,27.66,30.00,30.00,29.00,3,210,6276.00,
100323,T ,Q,29.00,31.50,29.00,31.50,31.50,30.00,12,6297,193355.00,
130323,T ,Q,33.07,33.07,31.06,31.20,31.20,31.50,4,350,11304.00,
140323,B ,Q,34.32,34.32,32.00,33.39,33.50,31.20,335,45283,1546984.00,
150323,B ,Q,35.19,36.72,32.75,34.98,34.98,33.39,96,9246,318897.00,
160323,B ,Q,37.98,37.98,32.50,34.01,34.00,34.98,92,15917,533004.00,
170323,B ,Q,32.71,33.85,31.70,32.07,32.07,34.01,58,5626,185018.00,
200323,B ,Q,32.07,35.27,29.52,32.62,32.06,32.07,165,36764,1183814.00,
210323,B ,Q,33.20,35.88,31.55,35.54,35.86,32.62,103,21728,731388.00,
220323,B ,Q,36.00,39.09,35.75,39.02,39.06,35.54,728,14032,512751.00,
230323,B ,Q,41.85,42.92,39.21,42.92,42.92,39.02,340,14952,627057.00,
240323,B ,Q,44.99,45.06,40.78,45.06,45.06,42.92,201,13854,615232.00,
270323,B ,Q,46.90,47.31,46.10,47.31,47.31,45.06,36,2188,101395.00,
280323,B ,Q,49.67,49.67,48.25,49.67,49.67,47.31,154,40248,1997927.00,
290323,B ,Q,51.97,52.15,47.19,47.19,47.19,49.67,67,7531,359505.00,
310323,B ,Q,44.84,49.54,44.84,48.30,48.30,47.19,200,26448,1249417.00,
030423,B ,Q,50.47,50.71,48.11,49.08,49.20,48.30,187,10679,532505.00,
050423,B ,Q,51.00,51.00,46.63,46.63,46.63,49.08,57,2459,120752.00,
060423,B ,Q,45.00,46.30,44.30,44.30,44.30,46.63,38,2534,112899.00,
100423,B ,Q,42.16,46.51,42.15,45.30,45.30,44.30,38,1395,62535.00,
110423,B ,Q,46.61,47.50,46.30,47.39,47.39,45.30,20,933,43822.00,
120423,B ,Q,47.24,48.00,45.30,45.35,45.35,47.39,34,2150,99014.00,
130423,B ,Q,45.25,45.99,43.10,43.91,43.91,45.35,15,311,13523.00,
170423,B ,Q,46.10,46.10,46.10,46.10,46.10,43.91,1,1,46.00,
180423,B ,Q,43.86,44.80,43.80,43.92,43.80,46.10,29,1472,64636.00,
190423,B ,Q,43.50,43.50,41.75,41.76,41.76,43.92,23,985,42166.00,
200423,B ,Q,39.76,41.80,39.75,39.75,39.75,41.76,10,596,23855.00,
210423,B ,Q,38.94,38.94,38.94,38.94,38.94,39.75,1,2,77.00,
240423,B ,Q,39.49,40.88,38.96,40.88,40.88,38.94,39,4856,197284.00,
250423,B ,Q,42.05,42.92,42.05,42.92,42.92,40.88,7,1494,63500.00,
260423,B ,Q,45.00,45.06,43.00,43.15,43.00,42.92,36,2900,128291.00,
270423,B ,Q,44.49,44.98,41.00,41.11,41.00,43.15,33,1454,60595.00,
280423,B ,Q,41.21,41.75,39.50,41.55,41.75,41.11,13,570,23190.00,
020523,B ,Q,43.04,43.15,41.90,42.25,42.25,41.55,11,371,15865.00,
030523,B ,Q,43.39,44.36,42.70,43.35,43.35,42.25,15,1380,60982.00,
040523,B ,Q,42.30,42.89,41.21,41.97,41.25,43.35,21,228,9692.00,
050523,B ,Q,44.00,44.06,40.52,40.53,40.52,41.97,20,436,18184.00,
080523,B ,Q,38.61,40.44,38.61,38.70,38.66,40.53,16,570,22128.00,
090523,B ,Q,38.56,40.50,38.15,38.45,40.50,38.70,6,253,9727.00,
100523,B ,Q,38.00,38.00,37.60,37.60,37.60,38.45,3,379,14251.00,
110523,B ,Q,37.75,37.75,37.00,37.70,37.70,37.60,4,2068,77959.00,
120523,B ,Q,37.55,37.55,37.00,37.00,37.00,37.70,6,290,10812.00,
150523,B ,Q,37.00,38.85,35.35,38.85,38.85,37.00,42,6811,261041.00,
160523,B ,Q,40.70,40.79,37.00,40.36,40.05,38.85,107,43761,1769185.00,
170523,B ,Q,40.36,40.74,38.35,38.41,38.99,40.36,72,2947,116689.00,
180523,B ,Q,38.50,40.33,38.50,40.00,40.00,38.41,40,1649,65903.00,
190523,B ,Q,41.98,41.98,40.00,41.01,41.10,40.00,40,1359,55314.00,
220523,B ,Q,40.20,42.75,38.96,39.00,39.00,41.01,28,2536,100397.00,
230523,B ,Q,40.00,40.00,38.76,39.79,39.79,39.00,7,337,13469.00,
