020123,A ,Q,715.80,722.00,702.15,708.45,708.45,715.20,1259,31237,22177981.00,
030123,A ,Q,712.00,712.00,691.00,693.50,694.30,708.45,3214,45633,31843032.00,
040123,A ,Q,698.60,715.95,686.75,700.65,700.65,693.50,2790,61047,42959271.00,
050123,A ,Q,710.00,710.40,693.10,707.15,707.15,700.65,1210,18089,12731182.00,
060123,A ,Q,707.10,707.10,695.10,697.80,697.80,707.15,1877,27973,19564433.00,
090123,A ,Q,703.70,704.25,690.10,692.80,693.10,697.80,838,10191,7102208.00,
100123,A ,Q,688.30,693.20,677.75,679.35,679.35,692.80,2350,30787,21026383.00,
110123,A ,Q,686.40,693.80,675.05,684.25,682.40,679.35,887,10277,7052404.00,
120123,A ,Q,683.00,708.00,681.35,706.65,706.65,684.25,2276,36723,25706891.00,
130123,A ,Q,708.00,712.70,700.15,704.80,704.80,706.65,1969,25322,17864756.00,
160123,A ,Q,707.85,709.05,695.00,697.60,696.50,704.80,1549,19577,13718533.00,
170123,A ,Q,699.80,711.25,691.90,708.30,706.50,697.60,2098,28080,19686468.00,
180123,A ,Q,713.80,714.95,692.00,695.20,695.20,708.30,1026,14422,10132070.00,
190123,A ,Q,696.20,700.75,683.25,688.00,688.00,695.20,2274,25340,17526579.00,
200123,A ,Q,688.05,691.90,658.00,661.35,661.35,688.00,4520,46973,31387412.00,
230123,A ,Q,673.75,673.80,652.00,656.25,653.55,661.35,996,14648,9652959.00,
240123,A ,Q,653.60,664.80,653.60,662.20,662.20,656.25,1975,26904,17760170.00,
250123,A ,Q,662.35,665.00,646.00,655.35,657.00,662.20,2550,25822,16846301.00,
270123,A ,Q,651.05,656.20,619.25,630.35,630.65,655.35,2262,25607,16237515.00,
300123,A ,Q,629.95,640.40,606.40,612.25,612.25,630.35,4980,69325,42646514.00,
310123,A ,Q,610.30,658.55,610.30,647.75,647.75,612.25,2401,30825,19519656.00,
010223,A ,Q,670.95,670.95,612.00,630.10,630.10,647.75,5953,66025,42719990.00,
020223,A ,Q,630.60,674.90,630.60,655.15,655.15,630.10,6009,89804,59160235.00,
030223,A ,Q,665.00,668.45,626.50,658.60,658.60,655.15,4957,69142,44420903.00,
060223,A ,Q,658.50,684.00,647.00,673.05,673.05,658.60,2175,28459,19083795.00,
070223,A ,Q,662.00,677.00,644.75,647.40,647.40,673.05,1794,23841,15619155.00,
