020123,B ,Q,220.85,230.40,220.85,228.05,228.00,223.40,202,1783,406659.00,
030123,B ,Q,228.00,233.05,227.95,231.50,230.65,228.05,131,943,216785.00,
040123,B ,Q,229.40,234.50,222.45,233.40,228.05,231.50,205,4585,1063493.00,
050123,B ,Q,232.70,237.00,224.05,230.20,230.20,233.40,77,665,153671.00,
060123,B ,Q,229.60,230.20,219.15,225.00,228.95,230.20,110,1279,288906.00,
090123,B ,Q,228.05,228.05,220.40,220.40,220.40,225.00,43,674,149964.00,
100123,B ,Q,224.30,225.40,219.85,223.00,225.40,220.40,60,623,138798.00,
110123,B ,Q,228.00,234.35,228.00,231.55,234.35,223.00,60,312,72230.00,
120123,B ,Q,231.30,231.30,222.65,225.20,224.00,231.55,23,266,59789.00,
130123,B ,Q,226.70,229.50,223.25,226.30,228.00,225.20,27,544,123094.00,
160123,B ,Q,219.50,225.05,219.50,224.55,224.55,226.30,24,60,13444.00,
170123,B ,Q,220.10,224.50,220.00,224.20,224.20,224.55,34,400,88603.00,
180123,B ,Q,224.15,225.00,218.35,224.10,225.00,224.20,54,232,51803.00,
190123,B ,Q,220.90,227.40,214.90,227.40,227.40,224.10,17,118,26196.00,
200123,B ,Q,226.15,230.00,214.65,229.30,222.75,227.40,88,1508,344035.00,
230123,B ,Q,226.90,229.95,222.15,224.90,222.15,229.30,35,751,171108.00,
240123,B ,Q,228.55,229.00,217.80,224.10,217.80,224.90,15,190,42674.00,
250123,B ,Q,228.75,228.75,216.25,221.55,221.55,224.10,53,810,177159.00,
270123,B ,Q,221.30,222.70,216.05,221.00,222.70,221.55,267,2512,552731.00,
300123,B ,Q,216.10,224.00,205.10,212.55,220.90,221.00,52,382,81835.00,
310123,B ,Q,211.85,221.35,211.85,221.35,221.35,212.55,38,251,54091.00,
010223,B ,Q,217.10,230.30,211.10,213.65,213.65,221.35,49,498,109056.00,
020223,B ,Q,207.25,230.55,207.15,222.75,218.40,213.65,215,4914,1107451.00,
030223,B ,Q,223.20,226.90,215.00,217.50,215.05,222.75,108,874,191593.00,
060223,B ,Q,217.45,224.00,207.95,209.95,209.80,217.50,83,503,107742.00,
070223,B ,Q,209.85,209.85,200.05,200.05,200.05,209.95,56,1425,291944.00,
080223,B ,Q,205.05,212.50,205.00,209.20,209.20,200.05,29,642,133370.00,
090223,B ,Q,207.30,218.90,207.30,208.95,218.90,209.20,74,774,161526.00,
100223,B ,Q,215.10,218.45,213.00,217.55,218.35,208.95,141,721,155756.00,
130223,B ,Q,213.85,218.35,209.25,214.00,214.00,217.55,174,3523,753311.00,
140223,B ,Q,202.00,212.00,186.00,207.55,208.05,214.00,102,2468,503903.00,
150223,B ,Q,205.60,210.30,204.40,206.00,206.00,207.55,158,1872,387131.00,
160223,B ,Q,210.75,210.75,203.00,208.30,208.45,206.00,84,815,169201.00,
170223,B ,Q,206.90,210.95,201.00,202.80,201.00,208.30,409,3031,625004.00,
200223,B ,Q,207.20,208.45,199.95,200.10,201.85,202.80,100,1026,207360.00,
210223,B ,Q,204.05,204.05,186.25,201.50,201.50,200.10,36,813,156333.00,
220223,B ,Q,200.00,201.40,195.00,195.20,195.00,201.50,27,107,21319.00,
230223,B ,Q,197.55,199.45,194.25,196.60,199.45,195.20,34,642,126150.00,
240223,B ,Q,200.00,200.00,195.00,197.55,197.55,196.60,125,1633,322597.00,
270223,B ,Q,192.25,199.00,185.20,191.00,190.00,197.55,95,1125,215668.00,
280223,B ,Q,188.65,194.40,187.20,188.15,190.40,191.00,46,370,70008.00,
010323,B ,Q,193.55,194.00,189.80,189.90,189.80,188.15,30,179,34396.00,
020323,B ,Q,193.80,195.40,192.20,195.40,195.40,189.90,5,8,1542.00,
030323,B ,Q,197.55,198.90,191.30,196.50,197.15,195.40,130,1141,222773.00,
060323,B ,Q,187.00,200.05,187.00,193.95,193.00,196.50,84,1667,328070.00,
080323,B ,Q,193.30,196.90,193.20,194.90,194.90,193.95,29,1373,266584.00,
090323,B ,Q,194.90,200.00,192.00,195.50,200.00,194.90,61,388,75765.00,
100323,B ,Q,199.10,231.65,199.10,215.35,215.35,195.50,966,13955,3074072.00,
130323,B ,Q,219.90,223.45,210.00,212.50,210.00,215.35,201,1979,426898.00,
140323,B ,Q,210.00,211.60,205.50,207.05,207.00,212.50,112,1468,304838.00,
150323,B ,Q,210.70,214.05,207.05,210.85,210.25,207.05,83,655,138659.00,
160323,B ,Q,192.15,208.90,192.15,201.45,203.40,210.85,139,1896,385657.00,
170323,B ,Q,204.05,207.60,202.25,203.50,204.10,201.45,106,1240,252637.00,
200323,B ,Q,200.00,204.95,198.65,201.35,203.05,203.50,93,821,165151.00,
210323,B ,Q,200.00,206.90,195.25,206.80,201.85,201.35,30,245,50069.00,
220323,B ,Q,205.65,207.50,204.05,205.90,207.00,206.80,29,263,54046.00,
230323,B ,Q,205.60,209.00,204.00,204.95,204.95,205.90,102,396,81547.00,
240323,B ,Q,207.90,207.90,198.45,199.85,199.45,204.95,77,9362,1924989.00,
270323,B ,Q,200.00,204.90,191.00,196.00,191.00,199.85,352,3875,773458.00,
280323,B ,Q,204.85,204.85,191.95,198.55,198.60,196.00,161,3118,620133.00,
290323,B ,Q,195.00,200.70,195.00,196.55,195.05,198.55,100,892,176205.00,
310323,B ,Q,201.80,202.90,192.10,194.40,192.50,196.55,163,1561,305890.00,
030423,B ,Q,199.75,201.45,193.45,199.05,201.45,194.40,86,815,160870.00,
050423,B ,Q,200.75,208.90,200.75,208.05,208.20,199.05,22,248,50552.00,
060423,B ,Q,208.25,208.45,206.00,207.05,207.00,208.05,77,401,83028.00,
100423,B ,Q,204.55,207.00,203.95,205.80,206.40,207.05,23,856,176467.00,
110423,B ,Q,201.65,205.90,200.00,200.45,200.00,205.80,75,547,110232.00,
120423,B ,Q,204.40,205.55,203.00,205.55,205.55,200.45,12,106,21605.00,
130423,B ,Q,205.85,209.00,205.10,207.20,207.20,205.55,123,1163,241079.00,
170423,B ,Q,207.10,207.10,203.00,206.25,206.25,207.20,19,258,52621.00,
180423,B ,Q,203.25,211.95,200.95,205.80,205.80,206.25,31,620,127957.00,
190423,B ,Q,204.45,204.45,202.65,202.65,202.65,205.80,5,231,46881.00,
200423,B ,Q,204.75,207.00,202.95,205.25,203.10,202.65,67,670,137315.00,
210423,B ,Q,207.00,207.00,203.80,206.05,205.55,205.25,71,1067,219581.00,
240423,B ,Q,205.50,215.50,205.30,212.70,214.95,206.05,145,1662,351564.00,
250423,B ,Q,217.75,219.00,210.95,217.05,216.90,212.70,21,78,16796.00,
260423,B ,Q,217.00,218.30,209.55,213.70,213.70,217.05,33,264,56512.00,
270423,B ,Q,213.45,213.45,212.35,212.35,212.35,213.70,2,6,1277.00,
280423,B ,Q,214.85,214.85,211.60,213.30,213.30,212.35,21,194,41274.00,
020523,B ,Q,215.05,215.05,210.50,210.50,210.50,213.30,10,221,47485.00,
030523,B ,Q,210.50,240.00,205.05,229.85,228.15,210.50,303,7529,1729466.00,
040523,B ,Q,234.90,236.00,226.55,228.55,230.50,229.85,266,4429,1021615.00,
050523,B ,Q,232.90,232.90,218.00,219.70,219.70,228.55,68,709,159189.00,
080523,B ,Q,223.95,224.90,221.00,222.45,223.00,219.70,232,473,105379.00,
090523,B ,Q,223.00,224.05,218.50,219.60,219.60,222.45,105,2381,527678.00,
100523,B ,Q,220.00,220.00,213.25,215.10,218.00,219.60,47,593,127505.00,
110523,B ,Q,216.90,219.40,213.00,213.40,214.50,215.10,111,1185,254731.00,
120523,B ,Q,215.35,223.90,215.35,219.20,219.20,213.40,24,293,64210.00,
150523,B ,Q,221.15,221.15,216.70,219.05,217.20,219.20,10,273,59788.00,
