020123,XT,Q,6.35,6.35,6.07,6.34,6.33,6.38,13,1634,10298.00,
030123,XT,Q,6.59,6.59,6.05,6.50,6.50,6.34,15,2323,15197.00,
040123,XT,Q,6.18,6.40,6.18,6.40,6.40,6.50,7,2295,14222.00,
050123,XT,Q,6.50,6.50,6.09,6.10,6.10,6.40,12,2392,14736.00,
060123,XT,Q,6.38,6.40,5.80,5.93,5.80,6.10,27,6670,40717.00,
090123,XT,Q,5.93,6.20,5.82,6.20,6.20,5.93,9,556,3398.00,
100123,XT,Q,6.51,6.51,5.89,6.25,6.25,6.20,20,3069,18278.00,
110123,XT,Q,6.20,6.48,5.95,6.21,6.48,6.25,13,1251,7717.00,
120123,XT,Q,6.50,6.50,5.91,6.33,6.39,6.21,13,1056,6769.00,
130123,XT,Q,6.49,6.49,6.06,6.17,6.41,6.33,13,347,2163.00,
160123,XT,Q,6.41,6.45,6.04,6.44,6.44,6.17,8,561,3543.00,
170123,XT,Q,6.60,6.60,6.12,6.47,6.47,6.44,10,513,3175.00,
180123,XT,Q,6.48,6.48,6.15,6.15,6.18,6.47,16,957,5920.00,
190123,XT,Q,6.30,6.36,5.85,6.31,6.31,6.15,20,1081,6724.00,
200123,XT,Q,6.00,6.45,6.00,6.00,6.00,6.31,24,3578,21562.00,
230123,XT,Q,6.28,6.28,6.05,6.27,6.27,6.00,11,736,4515.00,
240123,XT,Q,6.38,6.38,5.96,6.36,6.36,6.27,30,4091,25559.00,
250123,XT,Q,6.05,6.35,6.05,6.30,6.30,6.36,15,1645,10113.00,
270123,XT,Q,6.40,6.45,5.99,6.38,6.38,6.30,9,332,2065.00,
300123,XT,Q,6.55,6.55,6.38,6.38,6.38,6.38,6,1027,6593.00,
310123,XT,Q,6.50,6.50,6.07,6.39,6.39,6.38,13,814,4952.00,
010223,XT,Q,6.49,6.49,6.08,6.13,6.40,6.39,14,129,793.00,
020223,XT,Q,6.05,6.43,5.83,6.39,6.40,6.13,31,13923,87514.00,
030223,XT,Q,6.39,6.65,6.39,6.57,6.57,6.39,20,5279,34783.00,
060223,XT,Q,6.85,6.85,6.25,6.69,6.69,6.57,14,707,4492.00,
070223,XT,Q,6.50,6.50,6.36,6.50,6.50,6.69,11,3102,19904.00,
080223,XT,Q,6.75,6.75,6.18,6.60,6.60,6.50,22,13987,93700.00,
090223,XT,Q,6.27,6.50,6.27,6.39,6.49,6.60,21,4510,28310.00,
100223,XT,Q,6.24,6.65,6.24,6.50,6.50,6.39,4,263,1710.00,
130223,XT,Q,6.50,6.74,6.50,6.60,6.60,6.50,10,324,2118.00,
140223,XT,Q,6.75,6.75,6.27,6.27,6.27,6.60,9,300,1887.00,
150223,XT,Q,6.55,6.55,5.96,6.48,6.48,6.27,23,2783,17393.00,
160223,XT,Q,6.16,6.48,6.16,6.32,6.32,6.48,5,209,1289.00,
170223,XT,Q,6.01,6.50,6.01,6.02,6.40,6.32,10,1291,7764.00,
200223,XT,Q,6.32,6.32,5.76,6.20,6.20,6.02,12,702,4241.00,
210223,XT,Q,6.30,6.30,6.28,6.28,6.28,6.20,3,7,44.00,
220223,XT,Q,6.45,6.45,6.35,6.35,6.35,6.28,3,501,3183.00,
230223,XT,Q,6.60,6.60,6.15,6.15,6.15,6.35,4,81,498.00,
240223,XT,Q,6.44,6.44,5.90,5.90,5.90,6.15,13,1136,6719.00,
270223,XT,Q,5.70,5.70,5.61,5.61,5.61,5.90,11,2721,15477.00,
280223,XT,Q,5.89,5.89,5.33,5.34,5.34,5.61,6,1313,7285.00,
010323,XT,Q,5.34,5.60,5.34,5.60,5.60,5.34,8,680,3807.00,
020323,XT,Q,5.34,5.60,5.34,5.35,5.35,5.60,9,348,1893.00,
030323,XT,Q,5.60,5.60,5.10,5.59,5.59,5.35,14,3730,20469.00,
060323,XT,Q,5.33,5.86,5.32,5.32,5.32,5.59,21,1677,9055.00,
080323,XT,Q,5.57,5.57,5.06,5.15,5.15,5.32,16,6472,33500.00,
090323,XT,Q,5.15,5.15,4.90,5.15,5.15,5.15,6,672,3419.00,
100323,XT,Q,4.90,5.40,4.90,5.40,5.40,5.15,13,1425,7635.00,
130323,XT,Q,5.40,5.40,5.15,5.40,5.40,5.40,6,312,1634.00,
150323,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,5,282,1446.00,
160323,XT,Q,5.13,5.13,4.88,4.88,4.88,5.13,11,1052,5184.00,
170323,XT,Q,4.88,4.88,4.64,4.64,4.64,4.88,13,4573,21231.00,
200323,XT,Q,4.64,4.64,4.41,4.41,4.41,4.64,11,3725,16476.00,
210323,XT,Q,4.41,4.60,4.41,4.60,4.60,4.41,11,2476,11368.00,
220323,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,6,1023,4705.00,
230323,XT,Q,4.60,4.60,4.37,4.38,4.38,4.60,7,1012,4424.00,
240323,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,2,400,1752.00,
270323,XT,Q,4.59,4.59,4.18,4.18,4.18,4.38,7,428,1800.00,
280323,XT,Q,4.16,4.16,3.98,3.98,3.98,4.18,6,2494,10348.00,
290323,XT,Q,3.99,3.99,3.79,3.98,3.80,3.98,21,5981,23157.00,
310323,XT,Q,3.81,4.17,3.79,3.79,3.79,3.98,19,1902,7292.00,
030423,XT,Q,3.65,3.65,3.65,3.65,3.65,3.79,5,2500,9125.00,
050423,XT,Q,3.56,3.83,3.56,3.56,3.56,3.65,12,1267,4513.00,
060423,XT,Q,3.56,3.62,3.56,3.62,3.62,3.56,5,227,820.00,
100423,XT,Q,3.80,3.80,3.44,3.44,3.44,3.62,9,784,2781.00,
110423,XT,Q,3.29,3.61,3.29,3.61,3.61,3.44,14,2161,7732.00,
120423,XT,Q,3.61,3.79,3.61,3.65,3.65,3.61,12,661,2426.00,
130423,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,4,172,658.00,
170423,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,20,7742,31122.00,
180423,XT,Q,4.02,4.22,4.02,4.22,4.22,4.02,8,578,2405.00,
190423,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,6,556,2463.00,
200423,XT,Q,4.43,4.65,4.43,4.65,4.65,4.43,10,977,4540.00,
210423,XT,Q,4.65,4.88,4.42,4.88,4.88,4.65,13,5021,24476.00,
240423,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,9,2347,12016.00,
250423,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,14,3633,19509.00,
260423,XT,Q,5.63,5.63,5.37,5.37,5.37,5.37,15,2694,14873.00,
270423,XT,Q,5.37,5.37,5.11,5.36,5.36,5.37,6,1081,5544.00,
280423,XT,Q,5.10,5.10,5.10,5.10,5.10,5.36,5,1070,5457.00,
020523,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,8,1180,5723.00,
030523,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,11,3842,17711.00,
040523,XT,Q,4.40,4.60,4.38,4.41,4.60,4.61,15,4441,19504.00,
050523,XT,Q,4.63,4.63,4.40,4.63,4.63,4.41,11,888,4093.00,
080523,XT,Q,4.86,4.86,4.40,4.43,4.40,4.63,22,1601,7157.00,
090523,XT,Q,4.40,4.40,4.21,4.40,4.40,4.43,15,2238,9622.00,
100523,XT,Q,4.40,4.40,4.29,4.31,4.31,4.40,12,3513,15145.00,
110523,XT,Q,4.52,4.52,4.21,4.50,4.50,4.31,10,1005,4385.00,
120523,XT,Q,4.36,4.42,4.36,4.41,4.41,4.50,15,3197,14066.00,
150523,XT,Q,4.63,4.63,4.19,4.46,4.46,4.41,20,2123,9107.00,
160523,XT,Q,4.25,4.46,4.24,4.24,4.24,4.46,20,1060,4521.00,
170523,XT,Q,4.44,4.45,4.03,4.03,4.03,4.24,6,2150,9506.00,
190523,XT,Q,3.86,4.23,3.86,4.23,4.23,4.03,13,1322,5524.00,
220523,XT,Q,4.03,4.42,4.03,4.42,4.42,4.23,7,1025,4341.00,
230523,XT,Q,4.42,4.42,4.20,4.24,4.42,4.42,12,736,3092.00,
240523,XT,Q,4.24,4.45,4.04,4.14,4.43,4.24,30,4766,20063.00,
250523,XT,Q,3.99,4.34,3.99,4.34,4.33,4.14,9,1922,8197.00,
260523,XT,Q,4.13,4.55,4.13,4.28,4.48,4.34,17,3164,13484.00,
290523,XT,Q,4.49,4.49,4.35,4.39,4.39,4.28,11,3750,16372.00,
300523,XT,Q,4.60,4.60,4.18,4.60,4.60,4.39,21,9303,42120.00,
310523,XT,Q,4.79,4.83,4.50,4.83,4.53,4.60,21,3671,17306.00,
010623,XT,Q,4.83,5.07,4.60,5.06,4.70,4.83,18,5846,28167.00,
020623,XT,Q,4.81,5.31,4.81,5.00,5.00,5.06,24,5935,30209.00,
050623,XT,Q,4.95,5.25,4.95,5.00,5.00,5.00,19,6558,33310.00,
060623,XT,Q,4.75,4.85,4.75,4.85,4.85,5.00,14,2723,13040.00,
070623,XT,Q,5.07,5.07,4.62,5.03,5.03,4.85,15,1566,7315.00,
080623,XT,Q,5.25,5.25,4.95,5.25,5.25,5.03,16,3363,17614.00,
090623,XT,Q,5.50,5.50,5.00,5.00,5.00,5.25,6,470,2357.00,
120623,XT,Q,5.10,5.10,4.80,4.80,4.80,5.00,10,900,4393.00,
130623,XT,Q,4.56,5.04,4.56,4.65,4.97,4.80,29,8858,41709.00,
140623,XT,Q,4.87,4.88,4.44,4.87,4.87,4.65,21,4457,20540.00,
150623,XT,Q,4.87,5.11,4.63,5.03,5.00,4.87,10,640,2992.00,
160623,XT,Q,5.10,5.10,4.80,5.00,5.00,5.03,11,1710,8517.00,
190623,XT,Q,4.75,5.00,4.75,4.75,4.75,5.00,14,2617,12514.00,
200623,XT,Q,4.95,4.95,4.52,4.60,4.90,4.75,19,2871,13100.00,
210623,XT,Q,4.71,4.83,4.38,4.38,4.38,4.60,14,3085,14584.00,
220623,XT,Q,4.38,4.59,4.17,4.20,4.17,4.38,17,2481,10728.00,
230623,XT,Q,4.30,4.41,4.00,4.41,4.41,4.20,18,4264,18438.00,
260623,XT,Q,4.19,4.61,4.19,4.60,4.60,4.41,11,1340,5776.00,
270623,XT,Q,4.83,4.83,4.37,4.71,4.80,4.60,18,3254,15592.00,
280623,XT,Q,4.90,4.90,4.48,4.70,4.85,4.71,21,3006,14166.00,
300623,XT,Q,4.70,4.70,4.47,4.70,4.70,4.70,17,1807,8194.00,
030723,XT,Q,4.90,4.90,4.47,4.47,4.47,4.70,29,5623,25557.00,
040723,XT,Q,4.69,4.69,4.26,4.69,4.69,4.47,7,1139,4867.00,
050723,XT,Q,4.69,4.69,4.46,4.46,4.46,4.69,8,1051,4688.00,
070723,XT,Q,4.26,4.26,4.25,4.26,4.25,4.46,2,18,76.00,
100723,XT,Q,4.25,4.25,4.05,4.05,4.05,4.26,7,1557,6581.00,
110723,XT,Q,3.90,4.25,3.85,3.97,4.25,4.05,35,6847,26656.00,
120723,XT,Q,3.78,4.16,3.78,4.16,4.16,3.97,10,971,3948.00,
130723,XT,Q,4.30,4.30,3.97,4.00,4.00,4.16,19,352,1501.00,
140723,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,10,1238,5199.00,
170723,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,29,5029,22177.00,
180723,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,23,1992,9145.00,
190723,XT,Q,4.86,4.86,4.63,4.86,4.86,4.63,19,2393,11627.00,
200723,XT,Q,4.86,5.10,4.86,5.10,5.10,4.86,30,6066,30616.00,
210723,XT,Q,5.30,5.35,5.30,5.35,5.35,5.10,37,3865,20616.00,
240723,XT,Q,5.61,5.61,5.60,5.61,5.61,5.35,42,8580,48130.00,
250723,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,21,5039,29679.00,
260723,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,24,5247,32426.00,
270723,XT,Q,6.48,6.48,5.88,5.88,5.88,6.18,30,6658,41717.00,
280723,XT,Q,5.59,5.65,5.59,5.59,5.59,5.88,28,4478,25047.00,
310723,XT,Q,5.59,5.59,5.32,5.32,5.32,5.59,14,510,2780.00,
010823,XT,Q,5.32,5.32,5.06,5.09,5.20,5.32,16,1071,5559.00,
020823,XT,Q,5.09,5.34,5.00,5.08,5.08,5.09,15,1920,10067.00,
