020123,A ,Q,58.30,58.75,57.90,58.25,58.25,58.30,2178,175802,10257601.00,
030123,A ,Q,58.35,58.75,57.35,57.50,57.50,58.25,3740,350536,20370512.00,
040123,A ,Q,57.60,58.00,56.50,56.60,56.70,57.50,3206,336356,19101782.00,
050123,A ,Q,56.65,57.00,56.05,56.70,56.70,56.60,1053,118551,6686577.00,
060123,A ,Q,56.85,57.05,54.75,55.10,55.10,56.70,5360,620252,34381107.00,
090123,A ,Q,55.50,56.10,54.95,55.60,55.60,55.10,3314,284153,15782625.00,
100123,A ,Q,55.15,55.90,55.00,55.15,55.15,55.60,2472,192552,10683910.00,
110123,A ,Q,55.20,55.45,53.50,53.90,53.90,55.15,5779,605406,32789454.00,
120123,A ,Q,53.90,54.30,52.20,52.50,52.50,53.90,6187,439952,23268072.00,
130123,A ,Q,52.65,52.90,49.80,52.00,52.00,52.50,10130,1161797,59311558.00,
160123,A ,Q,52.20,52.85,51.75,52.20,52.20,52.00,3184,341545,17855795.00,
170123,A ,Q,52.20,52.70,51.65,51.95,51.95,52.20,2549,197748,10286660.00,
180123,A ,Q,51.95,52.40,51.75,52.05,52.00,51.95,1004,285037,14830194.00,
190123,A ,Q,51.65,52.00,50.70,51.45,51.45,52.05,2569,203733,10504646.00,
200123,A ,Q,51.95,51.95,50.00,50.65,50.65,51.45,3259,319081,16362480.00,
230123,A ,Q,51.05,51.50,50.10,51.05,51.05,50.65,1639,156500,7933475.00,
240123,A ,Q,51.00,51.15,50.35,50.65,50.65,51.05,2144,317065,16045398.00,
250123,A ,Q,50.80,51.20,49.90,50.95,50.95,50.65,3121,322185,16238946.00,
270123,A ,Q,50.30,51.80,48.70,51.20,51.20,50.95,8624,2661833,135170497.00,
300123,A ,Q,51.50,51.85,50.15,51.15,51.15,51.20,3897,363260,18535833.00,
310123,A ,Q,51.30,51.75,50.40,51.50,51.50,51.15,3735,369915,18946138.00,
010223,A ,Q,51.95,54.15,50.90,51.60,51.60,51.50,8693,840516,44340928.00,
020223,A ,Q,51.75,52.80,51.15,51.90,52.00,51.60,2867,300063,15533767.00,
030223,A ,Q,52.30,52.65,51.05,52.35,52.35,51.90,2491,215453,11152975.00,
060223,A ,Q,52.50,53.65,52.30,53.00,53.00,52.35,2618,236650,12563488.00,
070223,A ,Q,53.00,53.45,50.60,51.35,51.35,53.00,4789,442450,22929333.00,
080223,A ,Q,51.00,53.90,50.40,53.60,53.60,51.35,4724,607481,32033361.00,
090223,A ,Q,53.70,53.85,52.15,52.50,52.50,53.60,1519,126158,6649783.00,
100223,A ,Q,53.00,53.95,52.40,53.60,53.60,52.50,2603,256856,13690749.00,
130223,A ,Q,53.95,53.95,51.50,52.80,52.80,53.60,1504,419064,21920116.00,
140223,A ,Q,52.80,53.50,51.70,52.10,52.10,52.80,2882,302820,15768155.00,
150223,A ,Q,51.50,52.10,51.15,51.70,51.70,52.10,2578,236011,12165710.00,
160223,A ,Q,53.00,53.25,50.00,50.35,50.35,51.70,8563,766156,39189499.00,
170223,A ,Q,50.50,51.00,49.85,50.75,50.75,50.35,2227,224251,11301811.00,
200223,A ,Q,50.75,51.65,50.50,51.30,51.30,50.75,1975,385736,19722595.00,
210223,A ,Q,51.55,51.55,50.15,50.30,50.30,51.30,3738,256950,12992068.00,
220223,A ,Q,49.65,50.25,49.40,49.85,50.05,50.30,1453,126555,6287567.00,
230223,A ,Q,49.85,50.15,49.35,49.90,49.90,49.85,3525,258258,12846457.00,
240223,A ,Q,50.35,50.60,49.25,49.90,50.00,49.90,1828,139595,6969106.00,
270223,A ,Q,50.00,50.05,49.10,49.55,49.55,49.90,2712,242816,12014421.00,
280223,A ,Q,49.55,49.70,49.05,49.50,49.50,49.55,3340,274430,13543690.00,
010323,A ,Q,49.50,50.60,49.46,50.27,50.27,49.50,3584,255094,12836709.00,
020323,A ,Q,50.01,50.50,49.97,50.26,50.50,50.27,994,78805,3955977.00,
030323,A ,Q,50.69,50.69,49.50,49.68,49.95,50.26,3976,277635,13856922.00,
060323,A ,Q,49.21,50.14,49.21,49.88,49.95,49.68,5422,203917,10171582.00,
080323,A ,Q,50.01,50.30,49.46,50.05,50.05,49.88,623,79761,3985140.00,
090323,A ,Q,50.00,50.14,48.89,48.97,48.97,50.05,6765,458950,22599414.00,
100323,A ,Q,48.49,49.65,48.49,49.09,49.09,48.97,3206,413906,20381389.00,
130323,A ,Q,48.61,48.75,46.80,47.37,47.37,49.09,1732,222861,10572760.00,
140323,A ,Q,47.16,47.65,46.60,47.14,47.15,47.37,3458,266576,12506463.00,
150323,A ,Q,47.20,48.00,47.20,47.82,48.00,47.14,634,72901,3470712.00,
160323,A ,Q,47.01,47.96,46.00,46.50,46.50,47.82,2362,266902,12558107.00,
170323,A ,Q,46.21,47.45,46.00,46.28,46.28,46.50,979,114731,5344679.00,
200323,A ,Q,45.51,47.00,45.24,46.55,46.87,46.28,5053,524252,24011548.00,
210323,A ,Q,46.87,47.45,45.85,47.10,47.40,46.55,2511,233369,10805040.00,
220323,A ,Q,47.39,47.78,46.58,47.39,47.40,47.10,2413,165468,7774546.00,
230323,A ,Q,47.00,48.14,46.65,47.53,47.11,47.39,848,125355,5958832.00,
240323,A ,Q,47.40,48.10,47.17,47.61,47.65,47.53,1084,123306,5880873.00,
270323,A ,Q,47.62,47.65,46.51,47.25,47.45,47.61,997,112372,5283871.00,
280323,A ,Q,47.15,47.40,46.25,46.77,46.77,47.25,603,69825,3277223.00,
290323,A ,Q,46.41,47.48,45.87,47.42,47.42,46.77,2082,242563,11368701.00,
310323,A ,Q,47.01,48.86,47.01,48.36,48.36,47.42,3182,270692,12960226.00,
030423,A ,Q,48.79,50.41,47.77,49.70,50.15,48.36,1972,238680,11694322.00,
050423,A ,Q,50.01,50.20,49.41,49.62,49.64,49.70,1082,133983,6678746.00,
060423,A ,Q,49.26,51.18,49.13,50.98,51.10,49.62,1757,166187,8406788.00,
100423,A ,Q,51.10,51.10,49.65,49.97,49.97,50.98,921,98261,4921350.00,
110423,A ,Q,49.97,50.90,49.52,50.60,50.60,49.97,2485,298300,15009363.00,
120423,A ,Q,51.49,51.60,50.34,50.89,50.89,50.60,1384,305038,15582247.00,
