310823,F ,Q,999.99,999.99,999.99,999.99,999.99,0.00,8,99995,99994000.00,
010923,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,2,10,10000.00,
040923,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,5,4999.00,
070923,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,2,55,55000.00,
110923,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,3,80,80000.00,
120923,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,50,49999.00,
180923,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,66,66000.00,
200923,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.01,2,50,49999.00,
210923,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,30,30000.00,
220923,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,15,15000.00,
250923,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,20,20000.00,
031023,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,25,24999.00,
041023,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,30,29999.00,
111023,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,5,4999.00,
121023,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,4000,3999960.00,
181023,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,1,1000.00,
261023,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2,182,182001.00,
271023,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2,227,227002.00,
301023,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,50,50000.00,
311023,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,3,415,414996.00,
011123,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,6,155,155000.00,
031123,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,144,144001.00,
061123,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,7,1233,1232991.00,
101123,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,2,540,540005.00,
121123,F ,Q,1000.01,1027.00,1000.01,1027.00,1027.00,1000.01,6,13,13170.00,
131123,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1027.00,2,203,202998.00,
151123,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,8,967,967002.00,
161123,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,6,219,219000.00,
171123,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,3,1200,1200008.00,
201123,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,4,1612,1612012.00,
241123,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,5500,5500055.00,
