020123,B ,Q,269.50,271.00,262.85,264.35,264.40,263.75,386,4061,1088671.00,
030123,B ,Q,271.50,271.50,251.30,253.65,253.00,264.35,426,12949,3459126.00,
040123,B ,Q,267.00,278.70,258.45,264.90,263.90,253.65,1480,37444,9951531.00,
050123,B ,Q,273.40,274.00,264.00,271.95,271.00,264.90,687,8927,2409543.00,
060123,B ,Q,272.00,279.95,262.90,267.00,270.00,271.95,1071,15822,4277349.00,
090123,B ,Q,279.00,279.05,263.50,265.75,266.95,267.00,426,9548,2569001.00,
100123,B ,Q,267.60,267.60,258.65,260.30,260.55,265.75,120,1966,513864.00,
110123,B ,Q,269.95,269.95,258.50,263.40,264.15,260.30,333,30968,8270315.00,
120123,B ,Q,269.90,269.90,259.30,260.40,260.00,263.40,259,6222,1631718.00,
130123,B ,Q,265.25,265.25,259.00,259.95,259.00,260.40,171,3496,910135.00,
160123,B ,Q,256.30,264.90,250.10,260.50,260.50,259.95,194,7816,2004472.00,
170123,B ,Q,261.50,262.45,257.00,257.50,257.50,260.50,152,3414,884626.00,
180123,B ,Q,258.20,259.75,253.50,254.45,254.30,257.50,131,3050,782216.00,
190123,B ,Q,267.00,267.00,252.00,253.90,254.00,254.45,103,10850,2872617.00,
200123,B ,Q,256.50,259.50,255.00,256.75,256.00,253.90,131,5083,1307336.00,
230123,B ,Q,256.10,265.00,255.80,256.70,256.00,256.75,408,8675,2254965.00,
240123,B ,Q,264.90,264.90,257.30,261.00,262.45,256.70,226,27116,7150781.00,
250123,B ,Q,274.00,274.00,252.40,254.40,254.20,261.00,331,12874,3461818.00,
270123,B ,Q,259.80,259.85,242.00,248.50,249.40,254.40,1641,60974,14941347.00,
300123,B ,Q,244.40,254.65,243.65,249.70,249.05,248.50,656,27017,6695388.00,
310123,B ,Q,248.45,252.25,245.00,245.55,245.05,249.70,1570,48794,12167132.00,
010223,B ,Q,245.55,249.20,235.90,238.45,238.00,245.55,1152,15324,3729980.00,
020223,B ,Q,237.00,242.00,230.25,230.95,230.70,238.45,1036,35665,8519695.00,
030223,B ,Q,234.00,236.05,211.20,223.05,217.00,230.95,900,33678,7741960.00,
060223,B ,Q,215.10,238.50,213.30,229.35,230.10,223.05,1032,86720,19035799.00,
070223,B ,Q,225.00,231.55,224.80,228.75,225.00,229.35,754,33731,7727537.00,
080223,B ,Q,226.00,232.00,224.55,225.85,226.70,228.75,590,33135,7599602.00,
090223,B ,Q,225.00,229.95,222.00,226.65,226.65,225.85,949,49431,11207988.00,
100223,B ,Q,228.50,237.10,226.40,227.10,229.00,226.65,491,49507,11299809.00,
130223,B ,Q,229.50,234.70,225.65,228.40,228.50,227.10,1269,48999,11252977.00,
140223,B ,Q,226.50,231.30,225.00,226.55,231.00,228.40,580,38453,8769757.00,
150223,B ,Q,230.00,230.00,221.65,222.60,227.95,226.55,1002,39684,8917008.00,
160223,B ,Q,227.00,228.60,217.80,219.05,222.00,222.60,1271,101639,22633799.00,
170223,B ,Q,223.90,228.00,219.00,225.90,228.00,219.05,1316,35898,8002225.00,
200223,B ,Q,231.00,233.50,222.65,225.00,223.00,225.90,1598,21242,4841112.00,
210223,B ,Q,227.50,228.35,222.05,223.15,223.30,225.00,270,5496,1242406.00,
220223,B ,Q,220.85,226.65,220.85,224.60,225.80,223.15,1205,19250,4318810.00,
230223,B ,Q,224.85,226.15,220.00,221.30,222.50,224.60,775,19515,4349512.00,
240223,B ,Q,222.00,225.40,220.80,221.60,221.10,221.30,109,1545,342800.00,
270223,B ,Q,220.60,223.60,215.95,221.25,221.60,221.60,103,4254,929811.00,
