020123,X ,Q,25.00,25.00,24.30,24.85,24.80,24.60,22,2601,64067.00,
030123,X ,Q,24.05,25.75,24.05,25.30,25.30,24.85,46,705,17800.00,
040123,X ,Q,24.50,25.45,24.50,24.70,25.45,25.30,28,1913,47439.00,
050123,X ,Q,25.40,25.80,25.20,25.25,25.25,24.70,24,5404,136918.00,
060123,X ,Q,24.60,26.50,24.60,26.30,26.30,25.25,33,3464,90074.00,
090123,X ,Q,26.50,26.50,25.30,25.95,25.95,26.30,35,919,23562.00,
100123,X ,Q,26.50,26.50,25.10,25.45,25.45,25.95,51,6033,153124.00,
110123,X ,Q,25.00,25.95,25.00,25.35,25.35,25.45,18,1733,43840.00,
120123,X ,Q,25.85,25.85,24.70,25.10,25.05,25.35,14,2930,73725.00,
130123,X ,Q,25.60,26.35,24.55,26.35,26.35,25.10,57,12637,325547.00,
160123,X ,Q,27.60,27.60,26.75,27.15,27.15,26.35,142,27950,762998.00,
170123,X ,Q,27.55,27.55,25.90,26.05,26.25,27.15,79,10815,286560.00,
180123,X ,Q,27.10,27.10,25.40,25.70,25.80,26.05,29,2400,62138.00,
190123,X ,Q,26.00,26.60,25.00,25.05,25.00,25.70,30,1909,48551.00,
200123,X ,Q,25.75,25.75,24.65,25.00,25.00,25.05,24,1327,33175.00,
230123,X ,Q,25.80,25.80,24.05,24.70,24.70,25.00,51,4241,103963.00,
240123,X ,Q,25.60,25.60,24.25,24.30,24.30,24.70,35,4723,115729.00,
250123,X ,Q,24.90,24.90,23.85,24.45,24.45,24.30,22,1209,29416.00,
270123,X ,Q,24.90,24.90,23.75,23.85,23.85,24.45,22,1438,34738.00,
300123,X ,Q,24.80,24.80,22.75,24.05,24.30,23.85,19,359,8353.00,
310123,X ,Q,24.55,24.95,23.10,24.55,24.45,24.05,37,3892,93712.00,
010223,X ,Q,24.50,25.00,24.00,24.10,24.00,24.55,38,9904,242447.00,
020223,X ,Q,24.80,24.80,23.35,23.75,23.75,24.10,44,2002,47404.00,
030223,X ,Q,24.60,24.60,22.75,23.90,23.90,23.75,42,3223,76324.00,
060223,X ,Q,24.85,24.85,23.00,23.20,23.60,23.90,46,2957,69637.00,
070223,X ,Q,23.90,23.90,23.10,23.45,23.50,23.20,20,1068,24827.00,
080223,X ,Q,23.85,24.45,22.10,22.60,23.70,23.45,114,15412,353727.00,
090223,X ,Q,23.90,24.20,22.55,23.50,23.00,22.60,75,3990,93809.00,
100223,X ,Q,23.90,24.20,22.95,23.80,23.80,23.50,27,1701,40914.00,
130223,X ,Q,24.85,24.85,23.10,23.30,23.30,23.80,43,2950,70237.00,
140223,X ,Q,24.50,24.50,22.40,23.10,23.10,23.30,57,9447,218451.00,
150223,X ,Q,23.90,23.90,21.45,23.30,23.30,23.10,67,5577,127333.00,
160223,X ,Q,23.90,23.90,23.15,23.15,23.15,23.30,12,332,7858.00,
170223,X ,Q,23.85,24.75,22.40,24.25,24.25,23.15,62,7931,186378.00,
200223,X ,Q,24.50,24.85,23.45,24.25,24.55,24.25,40,9616,233516.00,
210223,X ,Q,23.70,24.70,23.45,23.65,23.50,24.25,33,5012,119251.00,
220223,X ,Q,23.45,24.40,22.90,23.75,23.75,23.65,65,5848,138036.00,
230223,X ,Q,23.05,24.80,23.05,23.70,23.95,23.75,28,927,21975.00,
240223,X ,Q,23.15,23.90,23.15,23.20,23.90,23.70,33,2490,58107.00,
270223,X ,Q,23.90,23.90,22.60,22.95,22.90,23.20,24,7267,170460.00,
280223,X ,Q,23.80,23.80,21.70,22.20,22.20,22.95,49,5272,117098.00,
010323,X ,Q,23.30,23.30,22.50,22.99,22.50,22.20,19,2975,67640.00,
020323,X ,Q,22.50,23.75,22.25,22.73,23.47,22.99,15,740,16928.00,
030323,X ,Q,24.99,24.99,22.05,23.06,22.70,22.73,21,1141,26148.00,
060323,X ,Q,22.30,23.70,22.30,22.51,22.51,23.06,34,4387,99279.00,
080323,X ,Q,22.40,23.00,21.75,22.00,22.00,22.51,43,11798,261211.00,
090323,X ,Q,21.50,22.90,21.05,21.70,21.99,22.00,70,5088,110001.00,
100323,X ,Q,21.15,22.90,21.15,22.20,22.20,21.70,71,9114,202682.00,
130323,X ,Q,22.20,22.98,21.15,21.45,21.45,22.20,48,4605,100374.00,
140323,X ,Q,22.19,22.19,20.62,21.29,21.29,21.45,90,27567,580645.00,
150323,X ,Q,23.39,23.39,20.61,21.02,21.02,21.29,36,6550,138388.00,
160323,X ,Q,22.22,22.22,20.75,21.64,21.64,21.02,34,1080,22871.00,
170323,X ,Q,21.64,22.44,20.50,21.80,21.96,21.64,37,2087,44853.00,
200323,X ,Q,21.10,21.90,20.50,20.66,20.66,21.80,75,13491,284562.00,
210323,X ,Q,21.90,21.90,20.29,21.12,21.12,20.66,28,3507,72657.00,
220323,X ,Q,20.41,21.50,20.10,20.82,20.98,21.12,29,4368,89375.00,
230323,X ,Q,21.59,21.59,20.16,20.49,21.00,20.82,21,2727,56423.00,
240323,X ,Q,20.40,21.78,20.30,20.57,21.30,20.49,32,15066,311074.00,
270323,X ,Q,21.29,21.29,19.00,19.21,19.20,20.57,97,12038,235227.00,
280323,X ,Q,20.00,20.58,18.34,18.85,18.85,19.21,48,4913,94356.00,
290323,X ,Q,19.89,19.89,17.70,18.96,18.96,18.85,175,51488,953242.00,
310323,X ,Q,19.89,20.00,18.35,19.13,19.94,18.96,72,11334,220945.00,
030423,X ,Q,19.90,20.60,19.62,20.00,20.00,19.13,22,1139,22778.00,
050423,X ,Q,19.11,21.55,19.11,20.97,21.50,20.00,30,5006,103593.00,
060423,X ,Q,21.50,21.68,19.52,21.05,21.05,20.97,38,2337,49113.00,
100423,X ,Q,20.05,21.78,20.05,21.36,20.52,21.05,40,5396,114551.00,
110423,X ,Q,20.60,22.60,20.05,21.50,21.50,21.36,26,2710,58050.00,
120423,X ,Q,21.00,22.00,20.75,21.00,21.00,21.50,24,6718,144606.00,
130423,X ,Q,20.50,22.00,20.50,21.96,21.96,21.00,57,16780,366122.00,
170423,X ,Q,21.50,22.90,21.05,22.58,22.58,21.96,53,5421,119449.00,
180423,X ,Q,21.81,23.44,21.81,23.04,23.44,22.58,33,6571,150876.00,
190423,X ,Q,22.25,23.49,22.25,23.43,23.43,23.04,29,4061,94220.00,
200423,X ,Q,22.60,23.49,22.20,23.08,23.09,23.43,37,6744,155044.00,
210423,X ,Q,22.30,23.70,22.01,22.63,22.89,23.08,26,6249,142572.00,
240423,X ,Q,22.01,23.10,22.00,22.99,23.08,22.63,23,124,2846.00,
250423,X ,Q,22.00,23.46,22.00,22.42,22.88,22.99,43,2943,66304.00,
260423,X ,Q,23.29,23.29,21.50,22.23,22.23,22.42,19,1205,26509.00,
270423,X ,Q,22.00,22.90,21.50,22.02,22.02,22.23,28,1445,32309.00,
280423,X ,Q,22.00,22.80,22.00,22.15,22.80,22.02,13,868,19520.00,
020523,X ,Q,22.15,23.37,21.10,22.34,22.34,22.15,67,8384,188070.00,
030523,X ,Q,21.90,22.50,21.26,22.27,22.27,22.34,26,1119,24533.00,
040523,X ,Q,22.49,25.25,21.75,24.71,24.71,22.27,130,31135,758646.00,
050523,X ,Q,25.30,27.45,25.30,26.66,27.00,24.71,191,62311,1659313.00,
080523,X ,Q,26.15,26.99,25.38,26.79,26.79,26.66,31,1830,46994.00,
090523,X ,Q,25.60,27.78,25.46,26.13,26.44,26.79,48,2290,60464.00,
100523,X ,Q,27.45,27.45,25.30,26.00,26.44,26.13,72,9001,237615.00,
110523,X ,Q,25.32,28.30,25.32,27.86,26.81,26.00,85,28033,771080.00,
120523,X ,Q,26.91,30.50,26.91,29.90,29.54,27.86,495,208733,6194082.00,
150523,X ,Q,30.89,30.89,28.06,28.45,28.45,29.90,240,44330,1312753.00,
160523,X ,Q,29.69,30.00,27.97,28.69,28.56,28.45,101,19333,565953.00,
170523,X ,Q,27.80,29.00,27.12,27.40,27.40,28.69,83,17472,484587.00,
