020123,X ,Q,708.00,731.00,705.55,722.95,719.00,721.95,245,3421,2456585.00,
030123,X ,Q,716.90,723.00,712.00,715.30,712.00,722.95,145,2664,1912182.00,
040123,X ,Q,710.50,717.80,702.00,705.55,706.00,715.30,152,2478,1756118.00,
050123,X ,Q,703.00,720.00,703.00,714.45,720.00,705.55,71,1211,861295.00,
060123,X ,Q,702.80,724.00,700.55,706.00,706.95,714.45,126,2064,1456291.00,
090123,X ,Q,702.00,719.80,702.00,707.90,706.00,706.00,91,1539,1090399.00,
100123,X ,Q,718.00,718.00,663.60,690.65,694.00,707.90,291,6547,4495593.00,
110123,X ,Q,694.00,719.55,675.30,708.25,709.80,690.65,131,2174,1538955.00,
120123,X ,Q,704.00,710.00,693.00,697.50,706.00,708.25,100,1123,788902.00,
130123,X ,Q,692.95,709.80,692.80,701.35,698.30,697.50,68,554,388405.00,
160123,X ,Q,700.00,707.50,683.40,705.80,707.50,701.35,154,1975,1370741.00,
170123,X ,Q,709.90,709.90,690.05,699.30,700.00,705.80,142,2137,1493324.00,
180123,X ,Q,691.50,700.95,690.00,699.55,700.95,699.30,118,1688,1175145.00,
190123,X ,Q,700.00,703.95,691.00,696.80,692.55,699.55,119,3322,2321503.00,
200123,X ,Q,696.80,700.00,687.00,688.50,687.00,696.80,99,1844,1277790.00,
230123,X ,Q,680.25,700.00,672.55,682.40,683.95,688.50,94,2415,1651220.00,
240123,X ,Q,680.00,689.00,679.00,687.50,688.00,682.40,72,1259,858840.00,
250123,X ,Q,694.30,694.30,669.20,670.70,670.00,687.50,170,2073,1398259.00,
270123,X ,Q,670.70,680.00,650.00,662.10,662.10,670.70,188,3322,2197519.00,
300123,X ,Q,669.00,675.00,648.00,662.90,662.80,662.10,204,6684,4463111.00,
310123,X ,Q,663.00,669.00,658.00,659.30,658.55,662.90,88,741,493306.00,
010223,X ,Q,660.45,668.40,640.00,650.40,651.00,659.30,118,1329,872227.00,
020223,X ,Q,658.90,660.00,634.50,639.95,637.00,650.40,255,3279,2104300.00,
030223,X ,Q,640.00,640.00,610.15,634.95,637.00,639.95,226,1830,1143057.00,
060223,X ,Q,660.00,660.00,634.00,637.75,639.00,634.95,159,1603,1026232.00,
070223,X ,Q,630.45,645.45,618.00,620.00,620.00,637.75,242,5695,3574142.00,
080223,X ,Q,625.00,637.45,618.00,634.20,635.00,620.00,350,4537,2843616.00,
090223,X ,Q,634.95,643.35,633.50,634.00,634.00,634.20,70,805,511894.00,
100223,X ,Q,639.50,650.00,630.00,630.00,630.00,634.00,65,1213,777365.00,
130223,X ,Q,626.00,636.90,625.00,630.30,630.00,630.00,66,1880,1180169.00,
140223,X ,Q,625.15,632.95,620.55,624.90,620.55,630.30,77,3599,2248858.00,
150223,X ,Q,620.45,629.35,606.00,627.95,627.85,624.90,70,590,366648.00,
160223,X ,Q,612.80,625.00,601.00,604.15,604.15,627.95,276,8229,5029123.00,
170223,X ,Q,610.00,615.70,583.00,610.85,610.85,604.15,397,8439,5002402.00,
200223,X ,Q,605.00,612.15,590.00,600.15,600.90,610.85,177,4041,2424889.00,
210223,X ,Q,593.00,607.95,590.00,593.00,593.00,600.15,170,3875,2299212.00,
220223,X ,Q,584.00,594.30,581.00,588.45,583.00,593.00,172,3296,1928056.00,
230223,X ,Q,587.55,595.00,585.00,590.05,595.00,588.45,86,2178,1282027.00,
240223,X ,Q,590.00,604.40,587.00,598.45,599.00,590.05,100,2590,1543644.00,
270223,X ,Q,599.45,600.00,585.00,585.10,588.00,598.45,91,1842,1084089.00,
280223,X ,Q,590.00,598.95,580.00,592.90,593.00,585.10,84,3709,2178468.00,
010323,X ,Q,580.50,600.00,580.50,597.05,597.05,592.90,103,3230,1926348.00,
020323,X ,Q,586.90,600.00,583.00,598.80,599.00,597.05,102,3187,1875352.00,
030323,X ,Q,598.80,602.00,594.00,596.90,595.00,598.80,145,9145,5468757.00,
060323,X ,Q,606.85,609.80,593.75,600.20,599.00,596.90,73,1392,837416.00,
080323,X ,Q,600.25,610.00,595.10,599.00,599.00,600.20,174,8112,4882948.00,
