090523,B ,Q,1300.00,1430.00,1300.00,1424.05,1424.05,0.00,66742,1200452,1626828075.00,
100523,B ,Q,1431.00,1431.00,1334.50,1381.80,1381.80,1424.05,35926,580526,804474017.00,
110523,B ,Q,1371.00,1385.20,1306.00,1379.65,1379.65,1381.80,16825,214268,289470114.00,
120523,B ,Q,1366.00,1439.00,1355.95,1395.70,1395.70,1379.65,9416,105469,147844599.00,
150523,B ,Q,1395.70,1409.05,1378.05,1384.95,1384.95,1395.70,5725,57085,79491941.00,
160523,B ,Q,1386.00,1392.05,1351.40,1358.55,1358.55,1384.95,5044,53349,73180664.00,
170523,B ,Q,1355.20,1369.90,1343.90,1355.45,1355.45,1358.55,3080,36223,49121838.00,
180523,B ,Q,1352.05,1369.95,1352.05,1356.30,1356.30,1355.45,2749,16864,22926919.00,
190523,B ,Q,1356.35,1362.85,1326.00,1330.95,1330.95,1356.30,3421,27203,36377022.00,
220523,B ,Q,1313.05,1348.70,1240.75,1331.35,1325.00,1330.95,10205,90457,118152132.00,
230523,B ,Q,1331.35,1348.00,1324.95,1331.20,1331.20,1331.35,3080,30911,41328481.00,
240523,B ,Q,1320.05,1338.00,1313.95,1322.55,1318.75,1331.20,1139,8668,11471669.00,
250523,B ,Q,1328.00,1343.50,1320.05,1326.80,1326.80,1322.55,757,4811,6402690.00,
260523,B ,Q,1322.05,1333.80,1320.00,1323.25,1323.25,1326.80,599,5635,7478448.00,
290523,B ,Q,1323.35,1375.00,1320.40,1367.65,1367.65,1323.25,2797,32088,43236649.00,
300523,B ,Q,1375.00,1385.00,1346.00,1356.65,1358.50,1367.65,2328,26726,36467524.00,
310523,B ,Q,1379.95,1397.95,1326.00,1358.25,1358.25,1356.65,4161,69173,93722918.00,
010623,B ,Q,1365.05,1414.20,1365.00,1398.15,1398.15,1358.25,3282,32648,45287869.00,
020623,B ,Q,1398.20,1509.00,1395.80,1466.05,1466.05,1398.15,16678,172213,252338800.00,
050623,B ,Q,1447.00,1469.75,1411.85,1424.15,1424.15,1466.05,3697,51449,74069328.00,
060623,B ,Q,1427.05,1499.80,1427.05,1490.30,1490.30,1424.15,6247,77261,113930378.00,
070623,B ,Q,1493.05,1519.60,1472.30,1486.50,1486.50,1490.30,5563,66344,98978072.00,
080623,B ,Q,1486.75,1494.30,1453.00,1456.55,1464.00,1486.50,1942,20692,30408035.00,
090623,B ,Q,1461.75,1497.15,1457.00,1482.55,1482.30,1456.55,1096,9834,14496669.00,
120623,B ,Q,1467.05,1489.10,1467.05,1474.80,1473.65,1482.55,569,5236,7746870.00,
130623,B ,Q,1530.10,1540.00,1502.00,1521.70,1521.70,1474.80,3529,43142,65479629.00,
140623,B ,Q,1525.05,1662.85,1521.70,1626.15,1626.15,1521.70,11119,103661,165607089.00,
150623,B ,Q,1600.00,1653.00,1583.00,1628.30,1628.30,1626.15,7034,108892,176571870.00,
160623,B ,Q,1628.30,1679.00,1610.00,1622.25,1622.25,1628.30,3737,59964,98765759.00,
190623,B ,Q,1623.05,1725.00,1623.05,1704.50,1704.50,1622.25,2859,35797,60022055.00,
200623,B ,Q,1712.05,1754.00,1712.05,1747.15,1747.15,1704.50,4022,53495,92865635.00,
210623,B ,Q,1765.00,1768.05,1680.00,1696.45,1696.45,1747.15,4142,53562,91643892.00,
220623,B ,Q,1721.05,1746.95,1643.95,1681.00,1681.00,1696.45,5305,48632,82048110.00,
230623,B ,Q,1682.05,1758.15,1680.70,1694.40,1702.20,1681.00,3483,36912,63061355.00,
260623,B ,Q,1701.20,1720.00,1691.95,1704.00,1704.00,1694.40,2000,18167,30961215.00,
270623,B ,Q,1714.75,1714.75,1675.00,1678.35,1680.00,1704.00,2283,22134,37362806.00,
280623,B ,Q,1680.05,1719.85,1680.05,1699.90,1699.90,1678.35,2149,23433,39854046.00,
300623,B ,Q,1710.05,1719.75,1701.50,1706.30,1706.45,1699.90,1618,15950,27257393.00,
030723,B ,Q,1702.20,1716.95,1693.25,1696.30,1695.00,1706.30,994,8591,14636511.00,
040723,B ,Q,1700.05,1705.00,1661.40,1676.50,1676.50,1696.30,1805,13187,22143730.00,
050723,B ,Q,1676.55,1727.55,1676.55,1699.10,1697.00,1676.50,1305,14285,24377741.00,
060723,B ,Q,1692.05,1717.00,1692.05,1707.20,1710.00,1699.10,2423,29840,50919794.00,
070723,B ,Q,1702.05,1750.00,1702.05,1729.50,1729.80,1707.20,2272,18602,32214275.00,
100723,B ,Q,1738.00,1745.00,1716.50,1726.05,1725.20,1729.50,861,6473,11198302.00,
110723,B ,Q,1726.05,1741.60,1724.90,1732.35,1732.35,1726.05,688,5077,8807488.00,
120723,B ,Q,1721.05,1900.00,1721.05,1877.80,1876.40,1732.35,8749,84944,155471957.00,
130723,B ,Q,1881.60,1896.90,1783.65,1821.65,1828.50,1877.80,6133,35328,64831491.00,
140723,B ,Q,1828.00,1853.00,1811.55,1818.35,1818.35,1821.65,2458,20527,37661225.00,
170723,B ,Q,1818.35,1875.00,1818.15,1844.20,1843.55,1818.35,929,7718,14256079.00,
180723,B ,Q,1851.05,1919.00,1830.00,1844.20,1844.20,1844.20,3409,31768,59226390.00,
190723,B ,Q,1859.55,1906.10,1853.45,1877.60,1875.00,1844.20,2228,22798,42903776.00,
200723,B ,Q,1875.05,1943.55,1875.05,1889.90,1899.25,1877.60,1501,13285,25337458.00,
210723,B ,Q,1909.95,1925.00,1887.70,1898.60,1898.60,1889.90,2129,19115,36373089.00,
240723,B ,Q,1901.55,1948.70,1897.65,1903.65,1908.50,1898.60,1386,9863,18909986.00,
250723,B ,Q,1908.55,1938.90,1908.55,1919.00,1917.00,1903.65,1527,12997,24968113.00,
260723,B ,Q,1925.05,1950.00,1815.50,1826.90,1825.00,1919.00,5354,40756,75730573.00,
270723,B ,Q,1854.75,1886.95,1800.00,1853.75,1853.75,1826.90,2531,21177,39026050.00,
280723,B ,Q,1831.25,1859.10,1803.00,1814.45,1814.45,1853.75,3028,21614,39373511.00,
310723,B ,Q,1811.25,1823.20,1726.00,1739.75,1750.50,1814.45,2181,17731,31283808.00,
010823,B ,Q,1751.05,1790.00,1726.65,1771.30,1776.45,1739.75,1714,12886,22741052.00,
020823,B ,Q,1786.35,1798.95,1734.70,1739.20,1738.20,1771.30,2925,23593,41561916.00,
030823,B ,Q,1890.00,1913.10,1816.00,1906.50,1906.50,1739.20,7390,87887,165003037.00,
040823,B ,Q,1919.00,1944.00,1861.70,1881.45,1881.45,1906.50,6413,58608,111779967.00,
070823,B ,Q,1891.00,1891.00,1794.00,1802.95,1810.85,1881.45,6242,43784,79692527.00,
080823,B ,Q,1802.95,1817.50,1752.35,1779.85,1779.85,1802.95,2986,19159,34122299.00,
090823,B ,Q,1801.00,1810.00,1777.30,1804.00,1804.00,1779.85,3084,32780,58901646.00,
100823,B ,Q,1804.00,1849.70,1804.00,1840.50,1840.50,1804.00,3272,28284,51859699.00,
110823,B ,Q,1841.60,1852.40,1816.05,1834.40,1834.40,1840.50,841,6830,12526328.00,
140823,B ,Q,1825.00,1846.00,1805.60,1818.10,1818.10,1834.40,1752,14075,25635314.00,
160823,B ,Q,1801.80,1827.05,1801.80,1817.85,1817.85,1818.10,770,5388,9773214.00,
170823,B ,Q,1806.00,1840.20,1806.00,1829.80,1829.80,1817.85,575,4958,9067006.00,
180823,B ,Q,1806.05,1892.65,1806.05,1848.45,1851.00,1829.80,1244,8137,15119674.00,
210823,B ,Q,1825.05,1870.05,1825.05,1836.35,1840.00,1848.45,1480,9900,18232641.00,
220823,B ,Q,1845.05,1875.00,1826.25,1851.00,1845.20,1836.35,1197,9763,18071207.00,
230823,B ,Q,1845.25,1856.80,1830.05,1834.55,1834.55,1851.00,1569,11315,20799186.00,
240823,B ,Q,1834.60,1849.30,1824.05,1827.35,1826.45,1834.55,1073,8881,16292215.00,
250823,B ,Q,1812.95,1827.90,1782.00,1785.80,1787.00,1827.35,1707,11127,19949841.00,
280823,B ,Q,1787.00,1798.00,1762.55,1772.05,1772.05,1785.80,1901,13327,23718869.00,
290823,B ,Q,1782.95,1792.95,1777.00,1782.95,1783.65,1772.05,1152,7855,14005799.00,
300823,B ,Q,1794.95,1794.95,1773.15,1778.60,1780.95,1782.95,1301,8788,15644447.00,
310823,B ,Q,1778.60,1826.00,1753.00,1810.30,1800.00,1778.60,1063,8128,14546698.00,
010923,B ,Q,1800.05,1812.00,1680.50,1725.45,1725.45,1810.30,5049,38868,67835131.00,
040923,B ,Q,1735.05,1755.85,1705.00,1750.75,1752.00,1725.45,3476,28564,49534314.00,
050923,B ,Q,1750.00,1780.00,1736.90,1770.70,1770.70,1750.75,1478,13822,24385751.00,
060923,B ,Q,1760.00,1802.70,1760.00,1791.75,1791.75,1770.70,978,7318,13068971.00,
070923,B ,Q,1780.20,1807.50,1772.40,1778.15,1781.00,1791.75,786,4917,8751333.00,
080923,B ,Q,1774.00,1782.95,1752.00,1756.95,1756.95,1778.15,858,6575,11576490.00,
110923,B ,Q,1757.00,1790.00,1751.60,1768.00,1760.00,1756.95,2355,19470,34435568.00,
