020123,X ,Q,12.85,13.00,12.58,12.71,12.95,13.24,92,21594,274714.00,
030123,X ,Q,12.40,12.70,12.11,12.34,12.48,12.71,73,19012,235359.00,
040123,X ,Q,12.48,12.79,12.40,12.69,12.73,12.34,55,5814,73202.00,
050123,X ,Q,13.25,13.25,12.27,12.49,12.49,12.69,51,6109,75961.00,
060123,X ,Q,11.97,12.94,11.90,11.98,11.94,12.49,48,8474,102069.00,
090123,X ,Q,11.75,11.98,11.39,11.39,11.39,11.98,88,52203,595118.00,
100123,X ,Q,11.39,11.70,11.02,11.70,11.70,11.39,43,16584,186205.00,
110123,X ,Q,11.50,11.76,11.21,11.41,11.50,11.70,41,7778,88788.00,
120123,X ,Q,11.49,11.49,10.84,10.84,10.84,11.41,50,14098,154104.00,
130123,X ,Q,10.62,11.38,10.36,11.08,11.38,10.84,62,19764,217589.00,
160123,X ,Q,10.62,11.34,10.62,10.85,10.82,11.08,39,4367,47314.00,
170123,X ,Q,10.85,11.24,10.41,11.18,11.18,10.85,47,8229,90030.00,
180123,X ,Q,11.00,11.73,10.76,11.68,11.68,11.18,42,4790,55253.00,
190123,X ,Q,12.19,12.19,11.30,11.81,11.81,11.68,55,6501,76301.00,
200123,X ,Q,11.25,11.89,11.23,11.37,11.23,11.81,50,5448,62204.00,
230123,X ,Q,11.15,11.93,11.14,11.24,11.14,11.37,46,7224,83003.00,
240123,X ,Q,10.75,11.80,10.75,11.77,11.32,11.24,55,6835,80177.00,
250123,X ,Q,12.24,12.35,11.71,11.76,11.71,11.77,59,10827,132005.00,
270123,X ,Q,11.71,12.34,11.33,12.00,12.15,11.76,53,11884,143446.00,
300123,X ,Q,12.60,12.60,11.50,11.61,11.61,12.00,52,10609,124009.00,
310123,X ,Q,12.18,12.19,11.68,12.16,12.16,11.61,35,9127,110667.00,
010223,X ,Q,12.76,12.76,12.11,12.44,12.44,12.16,19,2816,35406.00,
020223,X ,Q,12.30,12.95,11.82,11.82,11.82,12.44,33,6949,83566.00,
030223,X ,Q,12.35,12.35,11.56,11.56,11.56,11.82,16,2146,25380.00,
060223,X ,Q,12.00,12.13,11.26,11.61,11.61,11.56,45,18052,210261.00,
070223,X ,Q,11.85,12.48,11.02,11.30,11.30,11.61,42,7563,86021.00,
080223,X ,Q,11.30,11.85,10.74,11.16,11.58,11.30,31,8386,93697.00,
090223,X ,Q,11.16,12.25,10.91,11.27,11.64,11.16,36,4561,53475.00,
100223,X ,Q,12.34,12.34,10.53,11.16,11.01,11.27,38,6099,67076.00,
130223,X ,Q,11.90,11.90,10.95,10.99,10.99,11.16,20,2374,26084.00,
140223,X ,Q,11.78,12.08,11.06,11.22,11.50,10.99,29,5157,59072.00,
150223,X ,Q,11.30,11.75,10.73,10.97,11.00,11.22,52,12866,141177.00,
160223,X ,Q,11.50,11.50,10.00,10.57,10.60,10.97,41,11345,118506.00,
170223,X ,Q,10.59,11.00,10.27,11.00,11.00,10.57,43,5189,55018.00,
200223,X ,Q,10.90,11.49,10.05,10.67,10.65,11.00,35,4017,42763.00,
210223,X ,Q,10.31,11.25,10.31,10.55,10.53,10.67,22,2937,31560.00,
220223,X ,Q,10.55,10.99,10.55,10.99,10.99,10.55,6,91,998.00,
230223,X ,Q,10.80,10.80,10.55,10.62,10.55,10.99,7,538,5723.00,
240223,X ,Q,10.99,10.99,10.29,10.95,10.95,10.62,11,1257,13746.00,
270223,X ,Q,11.00,11.00,10.18,10.75,10.75,10.95,16,2783,28546.00,
280223,X ,Q,11.00,11.00,10.05,10.18,10.62,10.75,30,5888,60182.00,
010323,X ,Q,10.18,10.38,9.85,9.93,9.91,10.18,29,4389,43881.00,
020323,X ,Q,9.93,10.83,9.66,10.21,10.21,9.93,30,3930,40949.00,
030323,X ,Q,9.91,10.95,9.66,9.86,9.99,10.21,34,12011,118088.00,
060323,X ,Q,10.80,10.80,9.60,10.37,10.22,9.86,33,2653,27884.00,
080323,X ,Q,10.79,10.79,9.75,10.08,10.08,10.37,14,3018,30362.00,
090323,X ,Q,10.08,10.59,10.01,10.02,10.01,10.08,23,3833,38602.00,
100323,X ,Q,10.03,10.40,9.50,10.01,10.01,10.02,24,66007,629461.00,
130323,X ,Q,10.25,10.25,9.75,10.19,10.19,10.01,22,1735,17354.00,
140323,X ,Q,10.20,10.20,9.61,10.14,10.14,10.19,11,282,2778.00,
150323,X ,Q,10.49,10.49,9.52,10.20,10.20,10.14,16,1820,18167.00,
160323,X ,Q,10.10,10.18,9.65,9.73,10.18,10.20,14,1272,12356.00,
170323,X ,Q,9.75,10.38,9.75,9.83,9.82,9.73,13,2983,29343.00,
200323,X ,Q,10.28,10.28,9.61,10.20,10.20,9.83,18,1304,12736.00,
210323,X ,Q,9.32,10.68,9.32,10.20,10.20,10.20,15,262,2682.00,
220323,X ,Q,9.60,10.00,9.40,10.00,10.00,10.20,22,7434,72222.00,
230323,X ,Q,9.51,10.58,9.51,9.62,9.62,10.00,18,3040,29193.00,
240323,X ,Q,9.53,10.26,9.50,9.66,10.25,9.62,24,2766,27196.00,
270323,X ,Q,10.00,10.23,9.64,9.71,10.22,9.66,18,10002,99043.00,
280323,X ,Q,10.49,10.49,9.62,10.32,10.00,9.71,17,892,8961.00,
290323,X ,Q,10.32,10.32,10.00,10.20,10.20,10.32,12,1845,18861.00,
310323,X ,Q,10.20,10.45,9.71,10.25,10.25,10.20,9,51,522.00,
030423,X ,Q,9.50,10.40,9.50,9.70,9.70,10.25,23,5335,51790.00,
050423,X ,Q,10.34,10.34,9.94,10.29,10.30,9.70,24,6032,61579.00,
060423,X ,Q,9.75,10.30,9.75,9.90,9.90,10.29,23,3450,35179.00,
100423,X ,Q,10.30,10.30,8.91,9.50,9.50,9.90,51,23400,219641.00,
110423,X ,Q,9.50,10.25,9.50,9.95,10.25,9.50,24,2913,28938.00,
