020123,M ,Q,210.00,214.80,210.00,214.80,214.80,179.00,4,4000,853600.00,
040123,M ,Q,225.00,225.00,220.00,225.00,225.00,214.80,3,3000,670000.00,
100123,M ,Q,235.00,235.00,235.00,235.00,235.00,225.00,1,1000,235000.00,
170123,M ,Q,250.00,258.50,250.00,258.50,258.50,235.00,2,2000,508500.00,
180123,M ,Q,284.35,284.35,284.35,284.35,284.35,258.50,1,1000,284350.00,
190123,M ,Q,304.00,312.50,304.00,312.50,312.50,284.35,2,2000,616500.00,
200123,M ,Q,305.00,305.00,296.90,296.90,296.90,312.50,2,2000,601900.00,
010223,M ,Q,282.10,297.00,282.10,297.00,297.00,296.90,4,4000,1157200.00,
020223,M ,Q,282.15,290.00,282.15,282.15,282.15,297.00,5,5000,1418600.00,
030223,M ,Q,282.00,282.00,282.00,282.00,282.00,282.15,1,1000,282000.00,
060223,M ,Q,296.10,296.10,296.10,296.10,296.10,282.00,1,1000,296100.00,
070223,M ,Q,296.10,296.10,296.10,296.10,296.10,296.10,1,1000,296100.00,
090223,M ,Q,297.00,297.00,297.00,297.00,297.00,296.10,1,1000,297000.00,
150223,M ,Q,302.00,302.00,302.00,302.00,302.00,297.00,1,1000,302000.00,
010323,M ,Q,302.00,302.00,302.00,302.00,302.00,302.00,1,1000,302000.00,
060323,M ,Q,315.00,317.00,315.00,317.00,317.00,302.00,2,2000,632000.00,
080323,M ,Q,301.15,301.15,301.15,301.15,301.15,317.00,1,1000,301150.00,
100423,M ,Q,286.10,286.10,286.10,286.10,286.10,301.15,1,1000,286100.00,
110423,M ,Q,280.00,280.00,280.00,280.00,280.00,286.10,1,1000,280000.00,
120423,M ,Q,270.00,270.00,270.00,270.00,270.00,280.00,1,1000,270000.00,
130423,M ,Q,268.00,268.00,268.00,268.00,268.00,270.00,1,1000,268000.00,
190423,M ,Q,268.00,280.00,268.00,280.00,280.00,268.00,3,3000,816000.00,
250423,M ,Q,275.00,301.00,275.00,288.00,301.00,280.00,2,2000,576000.00,
