020123,X ,Q,38.25,41.75,37.20,37.90,37.80,38.15,43,15133,582810.00,
030123,X ,Q,39.55,39.55,37.15,38.10,37.70,37.90,23,641,24526.00,
040123,X ,Q,37.30,40.00,37.25,38.75,38.60,38.10,20,609,23334.00,
050123,X ,Q,41.00,41.00,37.50,39.80,39.95,38.75,25,2538,100226.00,
060123,X ,Q,39.95,40.00,38.55,40.00,40.00,39.80,24,614,24469.00,
090123,X ,Q,42.30,42.30,38.60,40.05,40.20,40.00,28,1585,63266.00,
100123,X ,Q,37.75,39.90,37.75,38.65,38.90,40.05,23,2094,80941.00,
110123,X ,Q,37.30,39.40,37.30,38.50,38.50,38.65,17,465,17877.00,
120123,X ,Q,39.30,39.65,37.80,38.00,37.95,38.50,9,366,13979.00,
130123,X ,Q,39.45,39.50,38.15,38.25,38.25,38.00,14,6388,251830.00,
160123,X ,Q,38.25,39.50,37.20,37.80,37.80,38.25,29,2687,103445.00,
170123,X ,Q,39.45,39.50,39.00,39.00,39.00,37.80,17,855,33738.00,
180123,X ,Q,39.50,39.50,38.30,38.50,38.50,39.00,15,2546,100454.00,
190123,X ,Q,40.00,40.00,36.60,36.90,36.60,38.50,24,1567,59070.00,
200123,X ,Q,38.90,39.20,37.30,37.50,37.50,36.90,16,411,15937.00,
230123,X ,Q,37.60,39.50,37.50,37.60,37.60,37.50,30,11099,437067.00,
240123,X ,Q,37.00,39.30,37.00,37.50,37.50,37.60,15,807,30338.00,
250123,X ,Q,39.30,39.30,37.00,37.20,37.00,37.50,24,4731,181016.00,
270123,X ,Q,37.00,37.00,35.20,36.00,36.00,37.20,25,992,35656.00,
300123,X ,Q,36.00,37.85,34.45,35.60,35.00,36.00,31,865,30655.00,
310123,X ,Q,35.00,37.80,34.90,37.40,37.40,35.60,22,443,16008.00,
010223,X ,Q,38.45,38.45,34.80,34.85,34.80,37.40,21,790,28033.00,
020223,X ,Q,35.15,36.95,35.00,35.10,35.10,34.85,20,222,7972.00,
030223,X ,Q,38.95,39.00,35.50,35.90,35.85,35.10,18,555,20874.00,
060223,X ,Q,39.05,39.05,34.50,34.95,34.85,35.90,34,1394,49121.00,
070223,X ,Q,34.85,37.50,34.85,36.10,36.10,34.95,24,1033,37420.00,
080223,X ,Q,36.10,36.85,35.10,35.35,35.35,36.10,16,229,8136.00,
090223,X ,Q,34.70,37.30,34.70,35.95,35.95,35.35,34,699,25087.00,
100223,X ,Q,36.35,36.35,35.10,35.15,35.10,35.95,11,200,7155.00,
130223,X ,Q,35.85,36.40,35.15,36.15,36.15,35.15,15,254,9019.00,
140223,X ,Q,36.90,36.90,34.80,35.90,35.90,36.15,21,1260,44528.00,
150223,X ,Q,34.30,34.45,33.70,33.75,33.75,35.90,25,1339,45569.00,
160223,X ,Q,33.00,35.50,32.35,32.35,32.35,33.75,24,2842,94192.00,
170223,X ,Q,30.35,32.85,30.35,31.40,31.40,32.35,26,756,23449.00,
200223,X ,Q,30.25,32.75,30.25,30.50,30.50,31.40,25,1638,50442.00,
210223,X ,Q,32.00,33.20,31.95,32.00,32.00,30.50,36,2505,80734.00,
220223,X ,Q,33.00,33.00,30.55,30.60,30.55,32.00,18,1828,57168.00,
230223,X ,Q,31.95,33.00,29.25,32.60,32.60,30.60,23,384,11935.00,
240223,X ,Q,33.85,34.90,32.00,33.50,33.50,32.60,46,1139,38607.00,
270223,X ,Q,31.20,34.35,30.60,31.45,30.60,33.50,29,1346,42470.00,
280223,X ,Q,33.90,33.90,29.00,30.15,30.10,31.45,33,1131,34467.00,
010323,X ,Q,33.50,33.50,30.15,32.30,32.30,30.15,45,2931,95607.00,
020323,X ,Q,32.30,33.05,30.60,33.05,33.05,32.30,26,3204,105681.00,
030323,X ,Q,32.00,33.00,31.50,32.70,32.70,33.05,15,606,19593.00,
060323,X ,Q,32.05,38.00,31.50,32.30,32.30,32.70,33,1788,60885.00,
080323,X ,Q,35.00,35.00,31.50,31.50,31.50,32.30,17,1188,37464.00,
090323,X ,Q,33.50,33.50,31.30,31.33,31.33,31.50,16,895,28850.00,
100323,X ,Q,32.00,32.89,30.40,32.00,32.00,31.33,27,1508,47528.00,
130323,X ,Q,30.10,32.94,30.00,30.32,30.21,32.00,43,2828,87235.00,
140323,X ,Q,31.98,31.98,30.32,31.83,31.83,30.32,8,123,3882.00,
150323,X ,Q,32.74,32.74,29.26,31.79,31.79,31.83,18,285,8612.00,
160323,X ,Q,32.50,32.50,30.50,32.42,32.45,31.79,40,2261,71751.00,
170323,X ,Q,32.45,32.90,30.20,32.47,31.60,32.42,22,1925,61947.00,
200323,X ,Q,31.60,31.60,30.85,31.57,31.60,32.47,9,144,4546.00,
210323,X ,Q,31.60,32.50,31.60,31.60,31.60,31.57,6,68,2162.00,
220323,X ,Q,32.95,32.95,30.40,30.41,30.41,31.60,3,179,5455.00,
230323,X ,Q,31.18,31.21,31.17,31.17,31.17,30.41,21,1510,47084.00,
240323,X ,Q,33.96,33.96,29.21,30.26,30.95,31.17,28,1665,50406.00,
270323,X ,Q,30.26,30.58,27.25,27.38,27.50,30.26,36,1583,44558.00,
280323,X ,Q,25.16,30.33,25.16,29.00,29.00,27.38,17,2127,60508.00,
290323,X ,Q,32.37,32.37,27.10,28.30,28.30,29.00,18,1040,29328.00,
310323,X ,Q,27.75,30.40,27.75,29.50,29.50,28.30,40,976,28216.00,
030423,X ,Q,27.15,31.35,27.15,30.79,30.79,29.50,33,1273,37525.00,
050423,X ,Q,31.30,31.50,30.00,30.80,30.80,30.79,16,1170,36199.00,
060423,X ,Q,30.80,30.80,29.11,29.25,29.25,30.80,25,658,19399.00,
100423,X ,Q,31.85,31.85,29.41,31.80,31.80,29.25,11,708,21359.00,
110423,X ,Q,31.80,32.65,29.74,31.93,31.93,31.80,12,336,10105.00,
120423,X ,Q,32.50,32.50,30.01,31.68,31.68,31.93,19,378,11743.00,
130423,X ,Q,32.49,33.98,32.00,33.47,32.51,31.68,33,2453,79618.00,
170423,X ,Q,32.51,32.88,31.50,32.62,32.85,33.47,21,1314,41937.00,
180423,X ,Q,35.00,35.00,31.02,34.38,34.50,32.62,21,2571,87306.00,
190423,X ,Q,36.00,36.00,32.11,33.80,33.80,34.38,18,939,31599.00,
200423,X ,Q,33.80,35.40,32.63,32.69,32.66,33.80,21,866,29270.00,
210423,X ,Q,32.30,34.96,32.30,34.80,34.75,32.69,39,1349,46186.00,
240423,X ,Q,36.00,36.00,31.00,32.07,32.90,34.80,53,4996,159560.00,
250423,X ,Q,31.55,32.79,31.55,32.57,32.57,32.07,15,606,19361.00,
260423,X ,Q,30.53,32.54,30.53,32.31,32.31,32.57,8,275,8851.00,
270423,X ,Q,33.38,33.50,32.12,33.31,33.50,32.31,20,916,30558.00,
280423,X ,Q,33.35,34.80,33.00,33.18,33.12,33.31,23,1475,49274.00,
020523,X ,Q,34.42,34.42,32.65,32.65,32.65,33.18,13,147,4934.00,
030523,X ,Q,32.85,32.85,27.90,31.13,31.13,32.65,49,3748,112099.00,
040523,X ,Q,31.50,32.93,30.45,30.54,30.54,31.13,19,499,15747.00,
050523,X ,Q,32.05,33.00,30.22,31.21,31.21,30.54,38,1926,61320.00,
080523,X ,Q,33.70,33.70,31.05,31.12,32.75,31.21,22,578,17988.00,
090523,X ,Q,32.50,32.50,31.20,31.57,32.00,31.12,12,109,3456.00,
100523,X ,Q,35.05,35.05,29.31,31.00,31.00,31.57,23,1509,46429.00,
110523,X ,Q,31.50,32.94,31.30,31.33,32.90,31.00,12,437,13721.00,
120523,X ,Q,30.91,32.42,30.90,31.00,31.00,31.33,15,121,3753.00,
150523,X ,Q,32.79,32.79,30.32,31.01,31.01,31.00,23,1164,36697.00,
160523,X ,Q,32.63,32.63,31.01,31.60,31.60,31.01,14,660,20915.00,
170523,X ,Q,32.76,34.00,31.60,32.15,32.15,31.60,24,1698,55994.00,
180523,X ,Q,31.51,38.58,31.51,38.58,38.58,32.15,129,21208,780262.00,
190523,X ,Q,40.30,42.50,38.00,38.01,38.00,38.58,153,21263,868543.00,
220523,X ,Q,37.42,37.42,33.25,34.57,35.49,38.01,100,7785,271477.00,
230523,X ,Q,34.05,35.00,33.00,33.31,33.31,34.57,43,2964,99732.00,
240523,X ,Q,34.00,35.69,33.61,35.68,35.68,33.31,26,3069,104985.00,
250523,X ,Q,35.68,35.68,33.53,35.39,35.39,35.68,24,1323,45894.00,
260523,X ,Q,35.80,35.80,33.37,34.87,33.37,35.39,16,272,9533.00,
290523,X ,Q,33.37,37.99,33.37,35.78,37.00,34.87,39,2937,103494.00,
300523,X ,Q,37.00,38.95,33.78,37.66,38.68,35.78,47,5641,207639.00,
310523,X ,Q,38.68,38.68,35.60,37.78,37.78,37.66,21,1007,36299.00,
010623,X ,Q,37.78,37.78,32.00,34.80,34.80,37.78,79,3430,117964.00,
020623,X ,Q,36.00,37.50,32.75,33.65,33.26,34.80,37,1475,50040.00,
050623,X ,Q,32.75,35.78,32.75,33.39,33.39,33.65,51,4157,138256.00,
060623,X ,Q,35.34,35.34,33.00,33.31,33.13,33.39,50,2899,98228.00,
070623,X ,Q,34.48,34.49,32.49,33.89,33.88,33.31,60,7160,234941.00,
080623,X ,Q,35.85,35.85,32.56,32.91,33.77,33.89,91,10626,353350.00,
090623,X ,Q,35.49,35.49,31.50,33.02,33.00,32.91,31,678,22187.00,
120623,X ,Q,32.50,34.04,31.50,32.72,32.88,33.02,42,3596,116992.00,
