020123,X ,Q,12.60,12.60,12.20,12.20,12.20,12.30,5,436,5481.00,
030123,X ,Q,12.50,12.50,12.35,12.35,12.35,12.20,3,1024,12653.00,
040123,X ,Q,13.54,13.54,12.00,13.00,13.00,12.35,7,105,1326.00,
050123,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,11,143.00,
060123,X ,Q,12.20,12.95,12.20,12.95,12.95,13.00,11,500,6437.00,
090123,X ,Q,13.95,13.95,12.00,12.50,12.50,12.95,7,1006,12082.00,
100123,X ,Q,11.27,12.90,11.27,12.84,12.84,12.50,6,41,520.00,
110123,X ,Q,12.95,12.95,12.95,12.95,12.95,12.84,2,15,194.00,
120123,X ,Q,11.67,12.90,11.67,12.90,12.90,12.95,8,148,1795.00,
130123,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,5,64.00,
160123,X ,Q,11.70,12.88,11.70,11.95,11.95,12.90,7,726,8576.00,
170123,X ,Q,11.95,11.95,10.80,10.80,10.80,11.95,4,115,1351.00,
180123,X ,Q,10.88,11.85,10.88,11.85,11.85,10.80,12,1554,17773.00,
190123,X ,Q,12.95,12.95,12.84,12.89,12.89,11.85,16,642,8282.00,
200123,X ,Q,12.95,12.95,11.65,11.65,11.65,12.89,12,335,4271.00,
230123,X ,Q,12.81,12.81,12.02,12.80,12.80,11.65,17,1788,22508.00,
240123,X ,Q,11.95,12.77,11.95,12.77,12.77,12.80,10,117,1419.00,
250123,X ,Q,13.89,13.89,12.77,12.77,12.77,12.77,10,1079,14804.00,
270123,X ,Q,13.35,13.35,11.95,11.97,11.97,12.77,11,1610,19255.00,
300123,X ,Q,12.99,12.99,12.00,12.75,12.75,11.97,11,244,3048.00,
310123,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,5,100,1275.00,
010223,X ,Q,12.50,12.50,12.50,12.50,12.50,12.75,2,25,312.00,
020223,X ,Q,13.10,13.10,13.10,13.10,13.10,12.50,2,11,144.00,
030223,X ,Q,13.05,13.05,12.70,12.70,12.70,13.10,3,31,394.00,
060223,X ,Q,11.50,12.70,11.50,12.59,12.59,12.70,6,1016,12896.00,
070223,X ,Q,12.70,12.70,12.69,12.69,12.69,12.59,8,774,9822.00,
080223,X ,Q,12.39,12.50,12.39,12.50,12.50,12.69,4,24,299.00,
090223,X ,Q,12.65,12.65,12.15,12.15,12.15,12.50,3,15,182.00,
100223,X ,Q,11.00,12.15,11.00,12.15,12.15,12.15,5,111,1337.00,
130223,X ,Q,12.03,12.40,11.01,11.01,11.01,12.15,12,1381,15226.00,
140223,X ,Q,10.11,10.11,10.11,10.11,10.11,11.01,3,13,131.00,
150223,X ,Q,10.60,10.60,10.60,10.60,10.60,10.11,2,1907,20214.00,
