020123,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,89,1710699,256604.00,
060223,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,140,10239286,1535892.00,
270223,XT,Q,0.16,0.16,0.16,0.16,0.16,0.15,107,4552072,728331.00,
060323,XT,Q,0.17,0.17,0.17,0.17,0.17,0.16,256,16005202,2720884.00,
130323,XT,Q,0.18,0.18,0.18,0.18,0.18,0.17,30,2296422,413355.00,
140323,X ,Q,0.19,0.19,0.19,0.19,0.19,0.18,17,60828,11557.00,
150323,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,23,322052,64410.00,
160323,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,6,124606,26167.00,
170323,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,9,188550,41481.00,
200323,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,20,972965,223781.00,
210323,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,16,192512,46202.00,
220323,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,13,166312,41578.00,
230323,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,13,115036,29909.00,
240323,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,11,208740,56359.00,
270323,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,26,2297066,643178.00,
280323,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,14,19384,5621.00,
290323,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,22,268282,80484.00,
310323,XT,Q,0.31,0.31,0.29,0.31,0.31,0.30,682,20635350,6393302.00,
030423,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,449,7917746,2520440.00,
050423,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,283,5363695,1762094.00,
060423,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,104722,35605.00,
170423,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,243,3949317,1333236.00,
240423,XT,Q,0.32,0.34,0.32,0.32,0.32,0.33,65,647535,207558.00,
020523,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,13,139557,43262.00,
080523,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,99,1280152,384045.00,
090523,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,32,376176,109091.00,
100523,XT,Q,0.29,0.30,0.28,0.28,0.28,0.29,56,611776,172673.00,
110523,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,51,476101,128597.00,
120523,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,34,246463,64080.00,
150523,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,166,2198858,571767.00,
160523,XT,Q,0.25,0.26,0.24,0.26,0.26,0.25,164,3892895,982175.00,
170523,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,168,3380786,871904.00,
180523,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,133,1607666,427416.00,
190523,XT,Q,0.26,0.27,0.25,0.26,0.27,0.26,86,2087834,525694.00,
220523,XT,Q,0.27,0.27,0.25,0.25,0.26,0.26,67,333664,84736.00,
230523,XT,Q,0.24,0.26,0.24,0.24,0.24,0.25,70,2002694,481666.00,
240523,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,86,1211774,281290.00,
250523,XT,Q,0.25,0.26,0.24,0.24,0.24,0.25,186,450463,108381.00,
260523,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,65,621822,148529.00,
290523,XT,Q,0.26,0.26,0.24,0.26,0.26,0.25,42,209262,53648.00,
300523,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,10,167270,45162.00,
310523,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,61,1917662,536945.00,
010623,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,19,418045,121233.00,
020623,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,17,127916,38374.00,
050623,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,82,1180104,365832.00,
060623,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,76,1220299,390495.00,
070623,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,54,1128748,372486.00,
080623,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,38,956727,325287.00,
090623,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,20,1102220,385777.00,
120623,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,21,459391,165380.00,
130623,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,17,154580,57194.00,
190623,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,403,7791679,2864530.00,
200623,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,22,517398,201785.00,
210623,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,19,408623,163449.00,
220623,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,30,548891,230534.00,
230623,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,79,2621054,1153263.00,
260623,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,25,271553,124914.00,
270623,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,10,156876,75300.00,
280623,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,40,1263513,631756.00,
300623,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1512,11879878,6177536.00,
100723,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,652,2051107,1046064.00,
170723,XT,Q,0.50,0.50,0.50,0.50,0.50,0.51,441,682777,341388.00,
240723,XT,Q,0.49,0.51,0.49,0.51,0.51,0.50,399,9714128,4897048.00,
250723,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,48,252868,131491.00,
260723,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,42,208598,110556.00,
270723,XT,Q,0.54,0.54,0.54,0.54,0.54,0.53,288,2873095,1551471.00,
280723,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,66,1117237,614480.00,
310723,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,460,2634465,1475300.00,
010823,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,26,272455,155299.00,
020823,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,904,4521622,2622540.00,
030823,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,55,778830,459509.00,
040823,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,32,281586,168951.00,
070823,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,47,584547,356573.00,
080823,XT,Q,0.62,0.62,0.62,0.62,0.62,0.61,24,98331,60965.00,
090823,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,135,1177033,741530.00,
100823,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,23,249479,159666.00,
110823,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,26,320448,208291.00,
140823,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,21,305032,201321.00,
160823,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,27,175965,117896.00,
170823,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,32,199730,135816.00,
180823,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,31,245813,169610.00,
210823,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,44,562343,393640.00,
220823,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,27,235355,167102.00,
230823,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,40,990321,713031.00,
240823,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,43,423345,309041.00,
250823,XT,Q,0.74,0.74,0.72,0.73,0.73,0.73,2118,6937146,5087767.00,
280823,XT,Q,0.72,0.74,0.72,0.74,0.74,0.73,1613,7749757,5692144.00,
290823,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,173,984317,738237.00,
300823,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,224,862504,655503.00,
310823,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,45,530554,408526.00,
010923,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,62,790428,616533.00,
040923,XT,Q,0.79,0.79,0.79,0.79,0.79,0.78,44,534909,422578.00,
