100123,P ,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,400,2088.00,
230123,P ,Q,5.48,5.48,5.48,5.48,5.48,5.22,4,500,2740.00,
070223,P ,Q,5.75,5.75,5.48,5.48,5.48,5.48,3,3000,16980.00,
140223,P ,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,800,4600.00,
150223,P ,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,2500,15075.00,
160223,P ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,1000,6330.00,
170223,P ,Q,6.64,6.64,6.02,6.03,6.03,6.33,11,6100,39211.00,
200223,P ,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,300,1899.00,
210223,P ,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,500,3320.00,
270223,P ,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,700,4879.00,
010323,P ,Q,7.31,7.31,7.31,7.31,7.31,6.97,4,1000,7310.00,
030323,P ,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,300,2301.00,
060323,P ,Q,8.05,8.05,8.05,8.05,8.05,7.67,7,2900,23345.00,
080323,P ,Q,8.45,8.45,8.45,8.45,8.45,8.05,7,900,7605.00,
090323,P ,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,100,845.00,
130323,P ,Q,8.45,8.45,8.45,8.45,8.45,8.45,2,200,1690.00,
170323,P ,Q,8.50,8.50,8.50,8.50,8.50,8.45,1,100,850.00,
200323,P ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,100,892.00,
220323,P ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,100,892.00,
240323,P ,Q,8.50,8.50,8.50,8.50,8.50,8.92,3,300,2550.00,
270323,P ,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,200,1616.00,
280323,P ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,100,768.00,
310323,P ,Q,7.68,7.68,7.30,7.30,7.30,7.68,2,200,1498.00,
030423,P ,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,100,694.00,
050423,P ,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,200,1388.00,
060423,P ,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,100,660.00,
170423,P ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,100,627.00,
180423,P ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,100,596.00,
190423,P ,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,400,2268.00,
210423,P ,Q,5.39,5.39,5.39,5.39,5.39,5.67,3,500,2695.00,
110723,P ,Q,5.30,5.30,5.30,5.30,5.30,5.39,1,2000,10600.00,
120723,P ,Q,5.08,5.08,5.08,5.08,5.08,5.30,1,500,2540.00,
180723,P ,Q,4.84,4.84,4.84,4.84,4.84,5.08,4,1300,6292.00,
190723,P ,Q,4.61,4.84,4.61,4.61,4.61,4.84,10,7800,36080.00,
200723,P ,Q,4.84,4.84,4.84,4.84,4.84,4.61,1,100,484.00,
210723,P ,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,100,508.00,
240723,P ,Q,5.33,5.33,5.33,5.33,5.33,5.08,1,100,533.00,
250723,P ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559.00,
270723,P ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,100,559.00,
280723,P ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,100,559.00,
310723,P ,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,100,586.00,
210823,P ,Q,6.10,6.10,6.10,6.10,6.10,5.86,2,200,1220.00,
220823,P ,Q,6.20,6.20,6.20,6.20,6.20,6.10,3,500,3100.00,
280823,P ,Q,6.51,6.51,6.00,6.00,6.00,6.20,2,300,1851.00,
300823,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,200,1200.00,
110923,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
150923,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,
210923,P ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,200,1140.00,
161123,P ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,100,570.00,
241123,P ,Q,5.65,5.65,5.65,5.65,5.65,5.70,1,100,565.00,
281123,P ,Q,5.50,5.50,5.50,5.50,5.50,5.65,1,100,550.00,
131223,P ,Q,5.24,5.24,5.23,5.24,5.24,5.50,3,800,4189.00,
141223,P ,Q,4.99,4.99,4.99,4.99,4.99,5.24,1,500,2495.00,
151223,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499.00,
191223,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,500,2495.00,
221223,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499.00,
030124,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499.00,
050124,P ,Q,4.76,4.76,4.76,4.76,4.76,4.99,1,400,1904.00,
100124,P ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,100,499.00,
120124,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,700,3493.00,
170124,P ,Q,4.76,4.76,4.76,4.76,4.76,4.99,1,300,1428.00,
180124,P ,Q,4.54,4.54,4.54,4.54,4.54,4.76,1,100,454.00,
210224,P ,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,100,476.00,
060324,P ,Q,4.99,4.99,4.99,4.99,4.99,4.76,3,700,3493.00,
070324,P ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,100,523.00,
140324,P ,Q,5.39,5.39,5.39,5.39,5.39,5.23,1,100,539.00,
150324,P ,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,100,539.00,
180324,P ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,100,565.00,
190324,P ,Q,5.93,5.93,5.93,5.93,5.93,5.65,14,2100,12453.00,
200324,P ,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,900,5598.00,
010424,P ,Q,6.22,6.41,6.22,6.41,6.41,6.22,3,1600,10205.00,
020424,P ,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,100,641.00,
120424,P ,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,500,3365.00,
180424,P ,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,500,3530.00,
190424,P ,Q,7.41,7.41,7.41,7.41,7.41,7.06,4,500,3705.00,
220424,P ,Q,7.78,7.78,7.78,7.78,7.78,7.41,2,400,3112.00,
250424,P ,Q,7.40,7.78,7.40,7.58,7.78,7.78,2,1500,11366.00,
260424,P ,Q,7.60,7.95,7.60,7.95,7.95,7.58,2,200,1555.00,
020524,P ,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,100,834.00,
030524,P ,Q,8.75,8.75,8.75,8.75,8.75,8.34,4,2100,18375.00,
070524,P ,Q,8.32,9.18,8.32,9.18,9.18,8.75,6,2000,18214.00,
080524,P ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,500,4815.00,
090524,P ,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,100,1011.00,
130524,P ,Q,10.31,10.31,10.31,10.31,10.31,10.11,1,400,4124.00,
150524,P ,Q,10.51,10.51,10.51,10.51,10.51,10.31,1,200,2102.00,
160524,P ,Q,10.72,10.72,10.72,10.72,10.72,10.51,1,100,1072.00,
170524,P ,Q,10.93,10.93,10.93,10.93,10.93,10.72,5,5300,57929.00,
210524,P ,Q,11.00,11.13,11.00,11.13,11.13,10.93,7,5300,58903.00,
230524,P ,Q,11.35,11.35,11.35,11.35,11.35,11.13,2,600,6810.00,
280524,P ,Q,11.55,11.55,11.55,11.55,11.55,11.35,3,900,10395.00,
310524,P ,Q,11.65,11.78,11.65,11.78,11.78,11.55,4,3000,35262.00,
040624,P ,Q,11.99,11.99,11.99,11.99,11.99,11.78,3,2100,25179.00,
060624,P ,Q,12.21,12.21,12.21,12.21,12.21,11.99,4,4800,58608.00,
070624,P ,Q,12.45,12.45,12.21,12.21,12.21,12.21,3,500,6129.00,
100624,P ,Q,12.45,12.45,12.45,12.45,12.45,12.21,1,200,2490.00,
110624,P ,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,200,2490.00,
120624,P ,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,1100,13695.00,
130624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.45,2,1100,13959.00,
140624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,3,400,5076.00,
180624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,200,2538.00,
210624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,700,8883.00,
240624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,200,2538.00,260624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,2,300,3807.00,
270624,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,100,1269.00,
