020123,XT,Q,39.10,39.10,37.00,37.20,37.20,38.30,215,2155,80320.00,
030123,XT,Q,38.25,38.30,37.00,38.25,38.30,37.20,157,6999,263589.00,
040123,XT,Q,38.25,40.15,37.00,40.10,40.15,38.25,259,107540,4227512.00,
050123,XT,Q,39.30,42.10,39.30,42.10,42.10,40.10,284,58837,2464575.00,
060123,XT,Q,42.10,43.60,41.00,43.40,43.60,42.10,183,85057,3680588.00,
090123,XT,Q,41.25,43.00,41.25,41.40,43.00,43.40,129,43605,1802384.00,
100123,XT,Q,43.40,43.40,40.20,42.00,42.00,41.40,48,3980,164285.00,
110123,XT,Q,42.00,42.00,40.40,41.70,41.75,42.00,92,7622,318487.00,
120123,XT,Q,41.75,41.75,39.65,39.65,40.00,41.70,103,5301,213750.00,
130123,XT,Q,40.00,41.50,37.70,37.90,40.00,39.65,82,3545,137988.00,
160123,XT,Q,39.75,39.75,37.50,37.70,37.60,37.90,194,209231,7904791.00,
170123,XT,Q,38.80,39.00,36.50,38.75,38.20,37.70,166,257423,9525734.00,
180123,XT,Q,37.10,38.75,37.10,38.75,38.75,38.75,21,759,28734.00,
190123,XT,Q,37.20,38.50,37.00,38.40,38.40,38.75,108,202437,7513540.00,
200123,XT,Q,40.30,40.30,37.50,39.00,40.25,38.40,106,86515,3248685.00,
230123,XT,Q,37.50,40.25,37.05,39.80,37.55,39.00,79,15793,591214.00,
240123,XT,Q,38.05,41.75,37.90,40.40,39.75,39.80,76,9551,379385.00,
250123,XT,Q,41.00,42.35,38.50,41.10,41.00,40.40,77,3694,147061.00,
270123,XT,Q,41.50,41.50,39.20,39.35,41.00,41.10,58,1851,75011.00,
300123,XT,Q,40.95,41.30,37.70,41.20,41.20,39.35,62,2579,104802.00,
310123,XT,Q,40.40,42.45,40.05,41.10,41.95,41.20,59,8075,332081.00,
010223,XT,Q,41.50,41.50,39.15,39.25,41.35,41.10,28,9036,367151.00,
020223,XT,Q,41.15,41.20,40.50,41.20,41.20,39.25,33,7128,293408.00,
030223,XT,Q,39.40,43.15,39.15,39.15,39.15,41.20,20,3471,136444.00,
060223,XT,Q,37.35,41.00,37.30,37.80,37.75,39.15,34,6188,234006.00,
070223,XT,Q,39.65,39.65,36.00,37.00,37.00,37.80,104,37167,1365006.00,
080223,XT,Q,38.85,38.85,36.25,38.85,38.85,37.00,49,788,30182.00,
090223,XT,Q,39.65,40.65,37.20,37.90,37.90,38.85,16,681,27035.00,
100223,XT,Q,39.00,39.75,36.45,39.75,39.75,37.90,52,1398,55282.00,
130223,XT,Q,41.60,41.60,38.60,41.25,41.25,39.75,34,6377,260616.00,
140223,XT,Q,42.50,42.50,39.50,42.15,42.20,41.25,27,4868,201906.00,
150223,XT,Q,43.90,43.90,40.30,42.00,42.00,42.15,22,3189,133408.00,
160223,XT,Q,42.00,44.00,40.10,43.95,44.00,42.00,138,51432,2226551.00,
170223,XT,Q,44.00,45.95,42.50,44.00,44.00,43.95,74,17793,771483.00,
200223,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,44,3131,130875.00,
210223,XT,Q,39.75,39.75,39.75,39.75,39.75,41.80,43,3200,127200.00,
220223,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,100,3780.00,
230223,XT,Q,35.95,35.95,35.95,35.95,35.95,37.80,2,300,10785.00,
240223,XT,Q,34.20,35.95,34.20,34.20,34.20,35.95,10,2500,87250.00,
270223,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,5,329,10692.00,
280223,XT,Q,30.90,34.00,30.90,34.00,34.00,32.50,14,3600,111540.00,
030323,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
060323,XT,Q,32.30,34.00,32.30,34.00,34.00,34.00,4,213,7049.00,
080323,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,5,218,7041.00,
170323,XT,Q,31.65,31.65,31.65,31.65,31.65,32.30,1,1,31.00,
200323,XT,Q,30.07,30.07,30.07,30.07,30.07,31.65,1,250,7517.00,
210323,XT,Q,30.00,30.00,30.00,30.00,30.00,30.07,1,33,990.00,
220323,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,70,1995.00,
120423,XT,Q,27.95,27.95,27.95,27.95,27.95,28.50,1,150,4192.00,
170423,X ,Q,27.80,29.34,26.56,28.50,28.50,27.95,31,2128,61958.00,
180423,X ,Q,28.50,29.75,27.10,29.75,29.75,28.50,11,199,5518.00,
190423,X ,Q,29.75,31.05,29.75,31.02,31.05,29.75,8,249,7426.00,
200423,X ,Q,32.40,32.57,30.01,32.00,32.00,31.02,19,1526,49494.00,
210423,X ,Q,33.45,33.45,31.00,33.45,33.45,32.00,18,1461,46042.00,
240423,X ,Q,31.80,34.95,31.80,34.00,34.00,33.45,16,484,16034.00,
250423,X ,Q,34.00,35.45,32.30,32.30,32.30,34.00,22,6537,211232.00,
260423,X ,Q,32.30,32.30,32.30,32.30,32.30,32.30,3,12,387.00,
270423,X ,Q,32.20,32.30,30.69,30.69,30.69,32.30,17,4773,147149.00,
280423,X ,Q,30.68,32.05,29.16,29.84,29.40,30.69,41,709,21379.00,
020523,X ,Q,31.15,31.15,29.00,30.66,30.98,29.84,26,1561,46339.00,
030523,X ,Q,30.90,30.90,29.22,29.51,29.50,30.66,12,274,8172.00,
040523,X ,Q,30.79,30.79,30.00,30.79,30.79,29.51,16,203,6196.00,
050523,X ,Q,32.17,32.17,29.60,31.44,31.44,30.79,11,7323,219831.00,
080523,X ,Q,31.44,31.44,31.43,31.43,31.43,31.44,3,4,125.00,
090523,X ,Q,31.43,31.43,29.86,31.19,31.19,31.43,13,1112,33366.00,
