020123,A ,Q,392.00,396.00,390.75,394.80,394.80,388.10,20712,867309,341792580.00,
030123,A ,Q,395.50,398.20,393.00,394.00,394.00,394.80,8450,323014,127705424.00,
040123,A ,Q,395.15,395.15,385.00,385.75,385.75,394.00,32104,902928,349793083.00,
050123,A ,Q,388.40,388.70,382.55,387.00,387.00,385.75,23485,854360,329773244.00,
060123,A ,Q,386.00,388.30,381.00,382.15,382.15,387.00,27269,705947,271282064.00,
090123,A ,Q,386.00,392.50,384.85,389.40,389.40,382.15,20398,986248,384568422.00,
100123,A ,Q,399.30,417.70,399.30,413.05,413.05,389.40,28422,1959923,807663278.00,
110123,A ,Q,415.55,419.95,413.55,418.05,418.05,413.05,28375,1476595,616537538.00,
120123,A ,Q,419.20,420.45,410.00,412.20,412.20,418.05,10791,489818,203104159.00,
130123,A ,Q,412.20,416.40,408.00,411.45,411.45,412.20,9057,472205,194372425.00,
160123,A ,Q,412.60,414.85,407.80,413.15,413.15,411.45,7353,269441,110849552.00,
170123,A ,Q,411.10,419.35,411.10,415.25,415.25,413.15,18246,807592,336497895.00,
180123,A ,Q,415.40,416.00,407.60,408.40,408.40,415.25,7147,317840,130363564.00,
190123,A ,Q,406.90,407.70,400.00,400.75,400.75,408.40,8714,520781,210390600.00,
200123,A ,Q,404.00,412.40,401.30,403.10,403.10,400.75,9319,550468,223914411.00,
230123,A ,Q,406.50,411.00,405.05,408.45,408.45,403.10,7497,362823,148383852.00,
240123,A ,Q,409.10,423.80,409.10,422.10,422.10,408.45,40368,2278461,955836809.00,
250123,A ,Q,423.20,427.00,417.70,419.00,419.00,422.10,11941,787830,331704276.00,
270123,A ,Q,440.00,453.20,435.85,445.55,445.55,419.00,36302,2478762,1103217235.00,
300123,A ,Q,445.00,450.10,437.70,443.55,443.55,445.55,17326,819204,363635972.00,
310123,A ,Q,443.55,454.85,440.95,452.15,452.15,443.55,17112,846645,381029431.00,
010223,A ,Q,455.05,461.30,437.50,446.65,446.65,452.15,44110,2508356,1134659936.00,
020223,A ,Q,446.00,449.10,440.90,444.65,444.65,446.65,10110,429009,190662650.00,
030223,A ,Q,445.55,450.75,442.40,445.45,445.45,444.65,9606,439224,195852370.00,
060223,A ,Q,444.00,447.10,439.50,441.90,441.90,445.45,7654,302970,134097282.00,
070223,A ,Q,442.00,443.25,432.95,435.25,435.25,441.90,7245,336122,146828565.00,
080223,A ,Q,435.65,441.00,431.60,440.10,440.10,435.25,7827,342518,149727302.00,
090223,A ,Q,439.05,440.60,433.65,436.65,436.65,440.10,6072,253863,110727772.00,
100223,A ,Q,437.00,447.75,431.30,445.60,445.60,436.65,8198,453624,200067669.00,
130223,A ,Q,445.30,446.90,439.05,441.10,441.10,445.60,7626,331727,146779150.00,
140223,A ,Q,441.20,444.20,434.40,440.35,440.35,441.10,13510,604730,265749679.00,
150223,A ,Q,438.20,444.80,438.10,444.00,444.00,440.35,5759,299904,132267280.00,
160223,A ,Q,444.05,447.90,440.60,441.55,441.55,444.00,5624,251756,111671130.00,
170223,A ,Q,435.60,442.25,435.60,439.90,439.90,441.55,4990,226091,99496420.00,
200223,A ,Q,441.45,445.20,436.50,442.85,442.85,439.90,7993,320138,141380831.00,
210223,A ,Q,445.95,445.95,435.50,436.55,436.55,442.85,6735,283217,124682206.00,
220223,A ,Q,436.00,436.00,428.50,429.50,429.50,436.55,17083,572896,247109735.00,
230223,A ,Q,427.20,436.50,427.10,433.20,433.20,429.50,14391,539789,233201271.00,
240223,A ,Q,434.50,436.85,427.00,427.70,427.70,433.20,11816,421608,181101370.00,
270223,A ,Q,427.70,428.25,413.35,417.90,417.90,427.70,10266,381939,159796675.00,
280223,A ,Q,418.20,424.80,418.20,420.60,420.60,417.90,6871,240081,101287821.00,
010323,A ,Q,421.00,428.00,421.00,425.95,425.95,420.60,4942,175713,74782835.00,
020323,A ,Q,425.05,426.00,419.60,420.45,420.45,425.95,5303,189677,80095805.00,
030323,A ,Q,422.00,430.55,422.00,428.00,428.00,420.45,5584,231223,98528338.00,
060323,A ,Q,431.00,441.30,430.00,439.95,439.95,428.00,8703,396458,173236905.00,
080323,A ,Q,438.35,441.25,436.20,439.45,439.45,439.95,6613,262147,114987292.00,
090323,A ,Q,438.30,442.00,431.35,432.20,432.20,439.45,12471,521478,226954800.00,
100323,A ,Q,433.85,437.85,431.15,435.75,435.75,432.20,8372,401312,174747837.00,
130323,A ,Q,435.00,437.00,419.35,422.40,422.40,435.75,9500,358809,153540841.00,
140323,A ,Q,422.40,424.05,413.55,416.75,416.75,422.40,8543,293547,122839837.00,
150323,A ,Q,421.40,424.75,410.15,411.25,411.25,416.75,17900,571536,238086840.00,
160323,A ,Q,413.50,418.70,405.00,415.65,415.65,411.25,8260,339485,140110078.00,
170323,A ,Q,418.40,423.15,414.60,418.95,418.95,415.65,6650,214237,89747462.00,
200323,A ,Q,414.60,416.80,405.50,410.75,410.75,418.95,9337,315082,129033341.00,
210323,A ,Q,412.20,413.90,407.85,412.40,412.40,410.75,5688,198155,81495048.00,
220323,A ,Q,415.00,418.35,413.85,416.05,416.05,412.40,4950,226272,94152247.00,
230323,A ,Q,415.60,422.55,415.60,419.10,419.10,416.05,7091,284865,119693484.00,
240323,A ,Q,419.70,420.50,414.85,416.25,416.25,419.10,4937,160747,67180650.00,
270323,A ,Q,413.40,418.40,410.15,411.85,411.85,416.25,5819,180542,74649646.00,
280323,A ,Q,414.80,414.80,400.40,401.70,401.70,411.85,7046,303288,122896854.00,
290323,A ,Q,401.10,410.50,401.10,409.15,409.15,401.70,13005,517035,210114965.00,
310323,A ,Q,410.05,421.80,410.05,420.60,420.60,409.15,8160,357910,149511435.00,
030423,A ,Q,423.10,424.90,419.45,424.25,424.05,420.60,6294,267405,112945894.00,
050423,A ,Q,421.50,428.80,421.50,426.40,426.40,424.25,6141,306016,130374534.00,
060423,A ,Q,426.05,439.00,423.75,437.55,437.55,426.40,9121,430488,186806566.00,
100423,A ,Q,450.05,473.10,450.05,461.05,461.05,437.55,26922,2059522,958934030.00,
110423,A ,Q,463.85,464.05,455.80,458.75,458.75,461.05,9208,517405,237857005.00,
120423,A ,Q,459.15,468.50,458.50,465.25,465.25,458.75,24142,1178658,546857986.00,
130423,A ,Q,464.40,471.90,463.05,469.55,469.55,465.25,9832,529190,247710922.00,
170423,A ,Q,470.00,472.85,465.75,471.90,471.90,469.55,25730,1031898,485022355.00,
180423,A ,Q,472.00,483.50,468.15,472.95,472.95,471.90,11916,805257,383153359.00,
190423,A ,Q,472.95,475.60,468.00,468.95,468.95,472.95,7836,410346,193748440.00,
200423,A ,Q,472.60,479.70,469.25,476.80,476.80,468.95,10280,524346,248715412.00,
