020123,Z ,Q,9.30,9.31,8.87,9.23,8.87,8.87,23,8129,75509.00,
030123,Z ,Q,9.05,9.66,8.90,8.91,9.65,9.23,9,573,5454.00,
040123,Z ,Q,9.35,9.35,8.47,8.81,9.31,8.91,38,8895,75954.00,
050123,Z ,Q,9.15,9.15,8.37,9.05,9.05,8.81,18,5574,47053.00,
060123,Z ,Q,9.05,9.45,8.60,8.61,9.44,9.05,36,9416,85805.00,
090123,Z ,Q,8.61,8.61,8.18,8.55,8.55,8.61,8,254,2093.00,
100123,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.55,2,6,50.00,
110123,Z ,Q,8.23,8.80,8.00,8.48,8.80,8.40,16,4455,38092.00,
120123,Z ,Q,8.07,8.89,8.07,8.50,8.50,8.48,8,1591,12934.00,
130123,Z ,Q,8.11,8.85,8.11,8.15,8.15,8.50,10,1562,12668.00,
160123,Z ,Q,8.35,8.55,7.75,8.55,8.55,8.15,8,600,4745.00,
170123,Z ,Q,8.55,8.97,8.55,8.95,8.95,8.55,24,1169,10463.00,
180123,Z ,Q,9.39,9.39,8.51,8.52,9.30,8.95,13,1043,9225.00,
190123,Z ,Q,8.90,8.90,8.85,8.90,8.90,8.52,6,219,1944.00,
200123,Z ,Q,8.72,9.27,8.48,8.48,8.48,8.90,12,541,4602.00,
230123,Z ,Q,8.48,8.48,8.06,8.45,8.48,8.48,11,806,6514.00,
240123,Z ,Q,8.03,8.80,8.03,8.76,8.76,8.45,7,1298,11320.00,
250123,Z ,Q,9.15,9.15,8.33,9.07,9.07,8.76,7,43,375.00,
270123,Z ,Q,8.80,8.80,8.80,8.80,8.80,9.07,1,200,1760.00,
300123,Z ,Q,8.80,9.24,8.65,9.24,9.24,8.80,22,11505,105744.00,
310123,Z ,Q,9.24,9.65,8.78,9.19,9.57,9.24,12,893,7924.00,
010223,Z ,Q,9.19,9.40,9.19,9.31,9.40,9.19,5,58,539.00,
020223,Z ,Q,9.15,9.15,9.00,9.00,9.00,9.31,7,177,1612.00,
030223,Z ,Q,9.20,9.20,9.00,9.00,9.00,9.00,5,134,1208.00,
060223,Z ,Q,9.00,9.00,8.60,8.60,8.60,9.00,6,651,5655.00,
070223,Z ,Q,8.17,8.99,8.17,8.18,8.18,8.60,14,1167,9685.00,
080223,Z ,Q,7.78,8.55,7.78,8.55,8.55,8.18,5,418,3572.00,
090223,Z ,Q,8.72,8.97,8.13,8.97,8.97,8.55,6,213,1828.00,
100223,Z ,Q,8.97,8.97,8.53,8.53,8.53,8.97,2,21,179.00,
130223,Z ,Q,8.53,8.89,8.53,8.87,8.88,8.53,6,1822,16159.00,
140223,Z ,Q,8.88,9.21,8.45,8.50,8.50,8.87,5,508,4321.00,
150223,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,16,136.00,
160223,Z ,Q,8.85,8.85,8.85,8.85,8.85,8.50,1,2,17.00,
170223,Z ,Q,8.67,8.67,8.41,8.41,8.41,8.85,10,361,3036.00,
200223,Z ,Q,8.41,8.81,7.99,8.81,8.81,8.41,4,5,41.00,
210223,Z ,Q,9.25,9.25,8.38,9.25,9.25,8.81,23,7867,72455.00,
220223,Z ,Q,9.71,9.71,8.79,9.70,9.70,9.25,18,8576,82848.00,
230223,Z ,Q,10.18,10.18,9.22,10.15,10.15,9.70,12,230,2141.00,
240223,Z ,Q,10.15,10.50,9.65,9.65,10.45,10.15,20,1393,13676.00,
270223,Z ,Q,9.50,10.00,9.17,9.75,9.75,9.65,15,1228,11356.00,
280223,Z ,Q,9.27,9.99,9.27,9.27,9.27,9.75,5,297,2835.00,
010323,Z ,Q,9.27,9.70,8.81,9.70,9.70,9.27,9,269,2443.00,
020323,Z ,Q,9.75,9.75,9.70,9.70,9.70,9.70,2,21,204.00,
030323,Z ,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,16,155.00,
060323,Z ,Q,9.51,9.51,9.51,9.51,9.51,9.70,4,107,1017.00,
080323,Z ,Q,9.04,9.04,9.04,9.04,9.04,9.51,3,155,1401.00,
090323,Z ,Q,8.59,8.59,8.59,8.59,8.59,9.04,7,606,5205.00,
100323,Z ,Q,8.42,8.42,8.17,8.17,8.17,8.59,3,56,458.00,
130323,Z ,Q,8.05,8.05,7.77,7.77,7.77,8.17,12,370,2879.00,
140323,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.77,5,134,990.00,
150323,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.39,10,632,4442.00,
160323,Z ,Q,6.95,6.95,6.68,6.68,6.68,7.03,7,1123,7502.00,
170323,Z ,Q,6.35,6.60,6.35,6.60,6.60,6.68,7,254,1641.00,
200323,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.60,10,913,5724.00,
210323,Z ,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,264,1573.00,
220323,Z ,Q,5.96,5.96,5.67,5.67,5.67,5.96,7,586,3354.00,
240323,Z ,Q,5.95,5.95,5.67,5.67,5.67,5.67,2,10,56.00,
270323,Z ,Q,5.95,5.95,5.67,5.67,5.67,5.67,3,420,2381.00,
280323,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.67,2,3,16.00,
290323,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10,54.00,
310323,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.40,3,118,654.00,
030423,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,30,158.00,
050423,Z ,Q,5.17,5.28,5.17,5.28,5.28,5.28,4,1495,7888.00,
060423,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.28,1,3,15.00,
100423,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.10,4,3371,16855.00,
110423,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,18,94.00,
120423,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,2,11.00,
130423,Z ,Q,5.78,5.78,5.24,5.78,5.78,5.51,6,3372,18385.00,
170423,Z ,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,100,606.00,
180423,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.06,7,2990,19016.00,
190423,Z ,Q,6.67,6.67,6.50,6.67,6.67,6.36,5,2151,14330.00,
200423,Z ,Q,7.00,7.00,6.67,7.00,7.00,6.67,6,450,3117.00,
210423,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.00,3,209,1536.00,
240423,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,1,7.00,
250423,Z ,Q,7.69,8.01,7.69,8.01,8.01,7.69,8,782,6085.00,
260423,Z ,Q,8.20,8.41,8.01,8.40,8.41,8.01,12,810,6658.00,
270423,Z ,Q,8.25,8.82,8.25,8.70,8.70,8.40,12,2901,25571.00,
280423,Z ,Q,8.70,8.70,8.27,8.50,8.50,8.70,9,839,6965.00,
020523,Z ,Q,8.70,8.90,8.50,8.89,8.89,8.50,10,145,1254.00,
030523,Z ,Q,9.10,9.10,9.10,9.10,9.10,8.89,3,120,1092.00,
040523,Z ,Q,9.52,9.52,9.49,9.49,9.49,9.10,6,976,9262.00,
050523,Z ,Q,9.94,9.96,9.30,9.30,9.30,9.49,11,978,9473.00,
080523,Z ,Q,9.15,9.15,9.15,9.15,9.15,9.30,3,11,100.00,
090523,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.15,3,138,1242.00,
110523,Z ,Q,8.55,9.00,8.55,8.55,8.55,9.00,8,2550,21847.00,
120523,Z ,Q,8.13,8.97,8.13,8.14,8.14,8.55,13,4618,37772.00,
150523,Z ,Q,7.75,8.53,7.75,8.53,8.53,8.14,8,762,6055.00,
160523,Z ,Q,8.94,8.95,8.53,8.94,8.94,8.53,21,2483,22219.00,
170523,Z ,Q,9.37,9.38,8.94,8.94,8.94,8.94,6,742,6909.00,
180523,Z ,Q,8.94,9.38,8.50,8.50,8.50,8.94,11,2623,23907.00,
190523,Z ,Q,8.50,8.92,8.08,8.12,8.09,8.50,15,2210,17866.00,
220523,Z ,Q,8.52,8.52,8.52,8.52,8.52,8.12,5,300,2556.00,
230523,Z ,Q,8.94,8.94,8.10,8.94,8.94,8.52,14,2212,17963.00,
240523,Z ,Q,9.37,9.37,8.95,8.95,8.95,8.94,7,1423,12756.00,
250523,Z ,Q,9.35,9.35,9.34,9.34,9.34,8.95,3,111,1037.00,
260523,Z ,Q,9.75,9.75,8.88,8.88,8.88,9.34,19,664,6067.00,
290523,Z ,Q,8.44,9.29,8.44,9.19,9.19,8.88,10,336,2841.00,
300523,Z ,Q,8.74,9.64,8.74,8.74,8.74,9.19,17,1536,13430.00,
310523,Z ,Q,9.17,9.17,8.32,8.32,8.32,8.74,5,124,1130.00,
010623,Z ,Q,8.70,8.70,7.91,7.92,7.92,8.32,3,343,2729.00,
020623,Z ,Q,8.31,8.31,8.31,8.31,8.31,7.92,5,1453,12074.00,
050623,Z ,Q,8.31,8.31,8.31,8.31,8.31,8.31,4,207,1720.00,
060623,Z ,Q,8.70,8.72,7.92,7.92,7.92,8.31,15,626,5439.00,
070623,Z ,Q,7.95,7.96,7.95,7.95,7.95,7.92,7,2751,21872.00,
080623,Z ,Q,8.34,8.34,8.34,8.34,8.34,7.95,10,2070,17263.00,
090623,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.34,4,53,434.00,
120623,Z ,Q,8.61,8.61,8.20,8.20,8.20,8.20,5,138,1174.00,
130623,Z ,Q,8.40,8.61,7.79,8.54,8.61,8.20,11,1134,9662.00,
140623,Z ,Q,8.96,8.96,8.51,8.72,8.51,8.54,7,141,1255.00,
150623,Z ,Q,8.72,8.93,8.30,8.30,8.30,8.72,12,1027,8658.00,
160623,Z ,Q,7.89,8.30,7.89,7.89,7.89,8.30,9,2161,17165.00,
190623,Z ,Q,7.89,7.89,7.50,7.50,7.50,7.89,4,116,884.00,
220623,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.50,3,14,107.00,
230623,Z ,Q,7.46,7.46,7.46,7.46,7.46,7.65,1,1,7.00,
260623,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.46,3,70,532.00,
270623,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,5,38.00,
280623,Z ,Q,7.23,7.23,7.23,7.23,7.23,7.61,6,433,3130.00,
300623,Z ,Q,7.23,7.23,6.89,6.89,6.89,7.23,5,345,2377.00,
030723,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.89,5,335,2261.00,
040723,Z ,Q,6.89,7.08,6.42,7.08,7.08,6.75,6,4112,29107.00,
050723,Z ,Q,7.25,7.43,6.73,7.43,7.43,7.08,11,497,3522.00,
060723,Z ,Q,7.10,7.16,7.10,7.16,7.16,7.43,2,886,6290.00,
110723,Z ,Q,7.10,7.20,7.10,7.20,7.20,7.16,3,1333,9487.00,
120723,Z ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,8,57.00,
130723,Z ,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,170,1224.00,
170723,Z ,Q,6.84,6.84,6.84,6.84,6.84,7.20,7,595,4069.00,
180723,Z ,Q,7.00,7.00,6.50,6.70,6.50,6.84,9,671,4495.00,
190723,Z ,Q,6.70,7.03,6.37,6.91,7.03,6.70,12,2343,15708.00,
