020123,A ,Q,116.70,117.00,115.35,115.80,115.80,115.60,1302,90551,10515607.00,
030123,A ,Q,117.80,121.65,116.05,119.35,119.25,115.80,2242,161288,19291637.00,
040123,A ,Q,120.75,120.75,116.25,116.90,116.90,119.35,1027,86764,10219795.00,
050123,A ,Q,115.40,117.15,114.75,116.65,116.90,116.90,1108,82902,9613096.00,
060123,A ,Q,115.90,118.25,113.65,114.70,114.70,116.65,1652,96800,11194924.00,
090123,A ,Q,114.75,117.80,114.75,117.05,117.05,114.70,650,47305,5530113.00,
100123,A ,Q,119.40,121.70,116.50,116.90,116.90,117.05,1711,151007,17995613.00,
110123,A ,Q,116.75,117.45,115.35,115.80,116.00,116.90,1555,90649,10525459.00,
120123,A ,Q,116.05,116.60,114.35,115.05,115.05,115.80,3407,149929,17234529.00,
130123,A ,Q,116.40,118.45,114.65,117.75,117.75,115.05,3626,231525,27055605.00,
160123,A ,Q,117.80,120.65,116.45,117.40,117.45,117.75,1744,150105,17702386.00,
170123,A ,Q,116.55,117.85,115.70,116.35,116.35,117.40,1028,63484,7415925.00,
180123,A ,Q,115.35,117.00,115.20,115.70,115.70,116.35,1198,88291,10240023.00,
190123,A ,Q,115.15,118.00,115.15,116.00,116.35,115.70,659,41782,4877418.00,
200123,A ,Q,116.80,118.45,114.70,115.15,115.10,116.00,372,17984,2075490.00,
230123,A ,Q,117.00,117.00,113.80,114.50,114.10,115.15,1149,66515,7644919.00,
240123,A ,Q,114.15,115.25,113.05,113.80,113.85,114.50,1184,83417,9499954.00,
250123,A ,Q,114.65,114.65,111.50,112.75,112.85,113.80,622,33323,3757368.00,
270123,A ,Q,114.75,114.75,109.45,111.20,111.30,112.75,2606,156501,17310909.00,
300123,A ,Q,111.00,113.70,109.10,111.50,111.80,111.20,1634,163067,18086820.00,
310123,A ,Q,112.90,115.90,112.10,115.05,115.05,111.50,2218,154260,17681582.00,
010223,A ,Q,115.05,118.35,112.05,112.95,113.60,115.05,1840,110367,12798166.00,
020223,A ,Q,113.60,117.60,113.25,114.25,114.45,112.95,1266,71410,8257445.00,
030223,A ,Q,114.00,116.85,112.55,115.40,114.80,114.25,1618,129597,14856316.00,
060223,A ,Q,113.25,116.80,112.35,114.10,114.10,115.40,1784,125407,14364269.00,
070223,A ,Q,114.20,114.50,110.90,111.25,111.45,114.10,1793,106351,11909235.00,
080223,A ,Q,111.60,112.40,106.60,108.45,108.45,111.25,1290,111887,12195721.00,
090223,A ,Q,108.45,110.00,107.00,107.35,107.35,108.45,1885,795596,86053310.00,
100223,A ,Q,107.35,109.30,107.00,108.85,108.85,107.35,558,37515,4056038.00,
130223,A ,Q,108.85,109.00,104.45,104.80,105.15,108.85,1951,110943,11724520.00,
140223,A ,Q,104.05,105.80,103.65,104.65,104.65,104.80,1227,87309,9120561.00,
150223,A ,Q,105.20,107.55,105.00,105.10,105.60,104.65,696,41687,4434687.00,
160223,A ,Q,106.40,106.40,104.75,105.45,105.40,105.10,615,45925,4844283.00,
170223,A ,Q,104.30,106.40,103.55,105.50,105.50,105.45,421,36719,3871491.00,
200223,A ,Q,106.25,106.25,103.90,104.20,104.20,105.50,640,47992,5016327.00,
210223,A ,Q,105.00,105.00,102.85,103.20,103.20,104.20,1062,49212,5101388.00,
220223,A ,Q,102.15,102.95,98.65,99.90,99.90,103.20,3460,209410,20968048.00,
230223,A ,Q,100.75,102.65,98.50,99.05,99.05,99.90,1758,95147,9529815.00,
240223,A ,Q,99.10,100.25,98.20,99.00,99.00,99.05,1628,96965,9619860.00,
270223,A ,Q,99.00,104.65,97.20,97.70,97.70,99.00,2960,180825,18192979.00,
280223,A ,Q,97.30,99.00,95.05,96.80,99.00,97.70,2365,108849,10513481.00,
010323,A ,Q,97.20,99.46,97.20,99.06,98.85,96.80,1258,73441,7235499.00,
020323,A ,Q,99.21,102.31,98.44,101.50,101.45,99.06,1420,93026,9374509.00,
030323,A ,Q,101.66,103.26,100.84,102.61,102.61,101.50,1814,130854,13345565.00,
060323,A ,Q,102.01,103.51,99.97,100.51,100.51,102.61,931,66760,6744583.00,
080323,A ,Q,100.45,102.30,99.02,101.77,102.30,100.51,935,64792,6519000.00,
090323,A ,Q,102.00,105.80,102.00,103.81,103.81,101.77,1682,107032,11138602.00,
100323,A ,Q,102.61,103.56,99.90,100.54,100.58,103.81,1955,121911,12342248.00,
130323,A ,Q,100.55,100.95,99.10,99.55,99.40,100.54,380,33802,3378810.00,
140323,A ,Q,99.01,99.82,96.20,97.84,97.84,99.55,1504,76928,7513544.00,
150323,A ,Q,98.89,98.89,97.21,97.62,97.62,97.84,1028,68806,6727959.00,
160323,A ,Q,96.60,97.77,93.81,94.78,94.78,97.62,1980,125842,11980588.00,
170323,A ,Q,94.80,96.89,94.30,94.73,94.73,94.78,1475,120023,11508378.00,
200323,A ,Q,93.12,99.20,92.43,97.88,98.55,94.73,1394,199026,18847914.00,
210323,A ,Q,99.11,99.30,94.56,96.79,96.79,97.88,1687,124658,12188133.00,
220323,A ,Q,98.00,99.60,97.39,99.13,99.13,96.79,991,76002,7457407.00,
230323,A ,Q,98.50,101.61,98.50,101.00,100.73,99.13,468,49102,4937738.00,
240323,A ,Q,100.95,101.49,95.51,96.21,96.21,101.00,1576,113824,11109921.00,
270323,A ,Q,96.23,97.28,90.15,92.80,92.80,96.21,1960,119861,11311348.00,
280323,A ,Q,92.80,93.30,90.28,90.64,90.64,92.80,1956,124241,11358019.00,
290323,A ,Q,90.11,98.40,90.11,97.44,97.44,90.64,2138,185027,17489819.00,
310323,A ,Q,95.81,100.03,95.81,96.73,96.73,97.44,702,52037,5080218.00,
030423,A ,Q,97.00,98.98,96.79,97.93,97.93,96.73,1019,51646,5039935.00,
050423,A ,Q,97.94,100.68,97.94,99.67,99.68,97.93,496,23552,2341843.00,
060423,A ,Q,99.01,100.27,96.98,98.08,98.08,99.67,836,99476,9809460.00,
100423,A ,Q,99.01,99.10,97.10,97.89,97.89,98.08,540,58058,5692552.00,
110423,A ,Q,97.88,99.68,97.61,98.91,99.33,97.89,522,102983,10137874.00,
120423,A ,Q,98.26,100.68,97.60,97.92,97.92,98.91,1192,83264,8209363.00,
130423,A ,Q,97.11,98.50,97.00,97.40,97.40,97.92,892,44258,4315263.00,
170423,A ,Q,97.01,98.78,96.95,97.85,97.80,97.40,540,72544,7101351.00,
180423,A ,Q,98.00,99.00,97.21,98.29,98.60,97.85,927,75772,7443722.00,
190423,A ,Q,99.28,107.20,99.28,106.18,106.18,98.29,3138,329582,34217500.00,
200423,A ,Q,111.40,111.40,106.75,108.00,108.00,106.18,2838,408819,44689855.00,
210423,A ,Q,108.00,109.00,104.80,105.74,105.74,108.00,1075,90554,9639425.00,
240423,A ,Q,105.75,109.93,105.28,108.13,108.13,105.74,1281,146092,15809063.00,
250423,A ,Q,108.13,108.90,105.83,106.87,106.87,108.13,662,52443,5648062.00,
260423,A ,Q,106.00,108.65,106.00,108.24,108.22,106.87,640,72688,7848895.00,
270423,A ,Q,106.56,112.37,106.56,110.15,110.15,108.24,1102,103299,11401844.00,
280423,A ,Q,110.90,111.89,109.55,110.69,110.69,110.15,1997,165017,18245717.00,
020523,A ,Q,110.95,111.70,107.50,108.15,108.90,110.69,797,96726,10630121.00,
030523,A ,Q,108.70,110.65,107.75,108.95,109.30,108.15,575,87105,9538845.00,
040523,A ,Q,108.00,110.75,108.00,110.00,110.00,108.95,1280,99122,10906980.00,
050523,A ,Q,110.90,110.90,108.00,108.35,108.60,110.00,1451,98227,10702275.00,
080523,A ,Q,108.40,110.15,107.80,108.60,108.60,108.35,1553,102023,11111761.00,
090523,A ,Q,108.05,110.75,106.30,107.10,107.10,108.60,739,48907,5305317.00,
100523,A ,Q,106.35,108.40,106.00,106.85,107.50,107.10,1388,66855,7150008.00,
110523,A ,Q,106.90,109.70,106.90,108.80,108.80,106.85,1289,88694,9627172.00,
120523,A ,Q,107.70,114.05,107.70,113.80,113.80,108.80,2043,177037,19888932.00,
150523,A ,Q,113.85,115.00,112.45,113.90,113.90,113.80,2870,199401,22686453.00,
160523,A ,Q,114.45,114.75,111.95,112.20,112.20,113.90,1843,145424,16482963.00,
170523,A ,Q,112.05,113.30,110.35,111.55,111.55,112.20,560,58083,6479185.00,
180523,A ,Q,112.05,117.50,112.00,115.70,115.70,111.55,1848,195618,22444958.00,
190523,A ,Q,118.00,121.25,116.50,117.85,117.40,115.70,3111,324485,38662242.00,
220523,A ,Q,117.95,117.95,115.70,116.45,116.45,117.85,2061,145130,16885000.00,
230523,A ,Q,116.50,116.65,113.55,113.95,114.10,116.45,1897,121124,13884471.00,
240523,A ,Q,113.05,115.95,112.05,114.60,114.60,113.95,1382,108519,12433804.00,
250523,A ,Q,113.15,118.25,113.15,116.40,116.40,114.60,808,69598,8083284.00,
260523,A ,Q,117.95,117.95,113.00,113.70,113.45,116.40,822,57326,6549484.00,
290523,A ,Q,113.10,115.50,112.75,113.40,113.95,113.70,1531,126326,14383219.00,
300523,A ,Q,113.25,115.00,113.25,114.40,114.45,113.40,628,27852,3187536.00,
310523,A ,Q,113.80,116.00,113.05,114.75,114.40,114.40,1962,148756,17082694.00,
010623,A ,Q,113.70,119.90,113.70,119.40,119.40,114.75,4429,382447,45390195.00,
020623,A ,Q,120.60,122.75,118.80,119.80,119.80,119.40,1675,144095,17392302.00,
050623,A ,Q,120.30,123.00,115.60,116.50,116.50,119.80,1732,136022,16168341.00,
060623,A ,Q,116.85,118.10,115.05,117.15,117.00,116.50,1563,105269,12237684.00,
070623,A ,Q,117.65,125.45,117.50,124.35,124.45,117.15,2840,276122,33911872.00,
080623,A ,Q,124.50,126.85,122.10,122.60,122.60,124.35,2819,195644,24276400.00,
090623,A ,Q,123.05,125.30,120.95,121.45,121.65,122.60,1667,106288,13057232.00,
120623,A ,Q,121.25,121.75,119.35,119.85,119.85,121.45,1506,89474,10773944.00,
130623,A ,Q,119.95,125.60,119.85,125.00,125.00,119.85,2984,895228,108926517.00,
140623,A ,Q,125.80,129.70,125.80,128.05,128.05,125.00,1450,128526,16408985.00,
150623,A ,Q,126.05,138.00,126.05,133.95,133.95,128.05,3668,301291,40602599.00,
160623,A ,Q,134.25,136.40,131.55,132.55,132.55,133.95,3009,218424,29193835.00,
190623,A ,Q,132.55,137.00,129.65,135.55,135.55,132.55,4542,311530,41709924.00,
200623,A ,Q,135.50,136.60,132.55,133.20,133.20,135.55,2124,460794,61995991.00,
210623,A ,Q,134.15,137.90,132.20,133.05,133.05,133.20,2150,158222,21384890.00,
220623,A ,Q,133.00,137.20,131.50,134.60,134.60,133.05,2603,218685,29476826.00,
230623,A ,Q,134.60,134.65,129.40,129.70,129.70,134.60,1704,79205,10407181.00,
260623,A ,Q,129.50,130.50,126.20,129.30,129.30,129.70,1790,99200,12739346.00,
270623,A ,Q,128.55,132.40,128.40,129.05,129.70,129.30,690,44460,5786757.00,
