020123,X ,Q,51.00,52.80,50.00,51.90,52.00,49.80,713,139269,7236103.00,
030123,X ,Q,52.20,52.90,50.70,51.15,51.15,51.90,503,114882,5933251.00,
040123,X ,Q,50.20,52.45,49.80,50.60,50.70,51.15,379,84972,4294060.00,
050123,X ,Q,52.15,52.15,49.00,49.80,49.80,50.60,636,135383,6779666.00,
060123,X ,Q,49.80,50.75,48.60,49.00,48.95,49.80,361,132023,6554581.00,
090123,X ,Q,50.50,51.00,48.90,49.70,49.65,49.00,649,157326,7860183.00,
100123,X ,Q,48.70,50.60,48.70,49.95,49.95,49.70,285,78107,3893976.00,
110123,X ,Q,50.00,51.00,49.70,50.35,50.15,49.95,449,209083,10524274.00,
120123,X ,Q,50.20,51.75,50.00,50.95,50.90,50.35,417,114263,5829310.00,
130123,X ,Q,51.50,51.70,49.95,50.50,50.10,50.95,557,235072,11886463.00,
160123,X ,Q,50.20,51.25,49.00,49.70,49.70,50.50,476,378957,19038624.00,
170123,X ,Q,49.70,51.00,49.05,49.65,49.05,49.70,608,393105,19648896.00,
180123,X ,Q,50.50,50.60,49.00,49.70,49.70,49.65,502,156997,7868789.00,
190123,X ,Q,50.20,50.25,48.50,48.95,48.95,49.70,421,250722,12375477.00,
200123,X ,Q,48.95,50.75,48.60,50.15,50.15,48.95,582,467002,23300862.00,
230123,X ,Q,50.30,51.50,48.60,49.00,49.30,50.15,358,142726,7098597.00,
240123,X ,Q,49.85,52.00,49.05,50.95,50.95,49.00,1231,530261,26911235.00,
250123,X ,Q,50.90,52.75,50.25,51.35,51.35,50.95,729,310696,15961953.00,
270123,X ,Q,52.40,52.65,48.00,49.60,49.00,51.35,717,164183,8173618.00,
300123,X ,Q,49.85,49.85,48.50,48.85,48.85,49.60,298,72332,3545138.00,
310123,X ,Q,48.50,50.40,41.20,46.15,46.15,48.85,662,179783,8533715.00,
010223,X ,Q,47.90,49.50,47.00,47.90,48.00,46.15,612,396291,19255852.00,
020223,X ,Q,48.50,48.50,46.95,47.25,47.25,47.90,304,123802,5930995.00,
030223,X ,Q,47.05,48.00,44.30,46.05,46.50,47.25,534,311529,14319246.00,
060223,X ,Q,46.95,48.75,44.50,48.05,48.05,46.05,460,253042,11992796.00,
070223,X ,Q,48.05,49.05,45.50,46.20,46.20,48.05,373,88682,4145631.00,
080223,X ,Q,46.20,53.00,45.55,46.45,46.45,46.20,473,202636,9665233.00,
090223,X ,Q,46.50,48.20,46.50,47.60,47.60,46.45,250,650013,30435150.00,
100223,X ,Q,48.75,48.90,46.95,47.40,47.90,47.60,259,172498,8336392.00,
130223,X ,Q,48.35,48.80,46.10,46.50,46.30,47.40,286,67263,3172535.00,
140223,X ,Q,47.50,47.80,45.90,46.10,46.00,46.50,343,107289,4995492.00,
150223,X ,Q,46.10,46.95,45.00,45.80,45.50,46.10,268,331265,15305207.00,
160223,X ,Q,45.80,46.45,45.60,45.90,45.80,45.80,240,376431,17266251.00,
170223,X ,Q,46.45,46.45,45.60,46.05,46.00,45.90,186,174039,8008843.00,
200223,X ,Q,46.45,46.45,44.25,45.25,45.25,46.05,273,245834,11062875.00,
210223,X ,Q,44.70,48.80,44.70,48.40,48.55,45.25,770,590406,28103217.00,
220223,X ,Q,48.85,49.40,47.00,47.80,47.00,48.40,425,196871,9542423.00,
230223,X ,Q,47.95,50.00,47.25,48.55,48.00,47.80,513,236521,11533775.00,
240223,X ,Q,49.25,50.50,47.80,50.20,49.80,48.55,530,386255,19026459.00,
270223,X ,Q,50.00,50.90,48.25,50.20,50.20,50.20,439,314819,15806432.00,
280223,X ,Q,50.80,51.50,48.15,48.70,48.70,50.20,424,186972,9400436.00,
010323,X ,Q,48.50,50.40,48.13,48.61,48.65,48.70,441,233071,11448202.00,
020323,X ,Q,48.62,50.50,45.53,46.84,46.84,48.61,462,256286,12135522.00,
030323,X ,Q,47.01,49.00,46.10,48.16,48.16,46.84,522,305416,14645481.00,
060323,X ,Q,48.99,49.60,47.50,49.32,49.32,48.16,383,242561,11881161.00,
080323,X ,Q,49.32,49.32,47.00,47.98,47.98,49.32,411,174450,8429855.00,
090323,X ,Q,47.98,49.25,47.70,48.67,48.75,47.98,258,106434,5140869.00,
100323,X ,Q,49.30,49.30,47.31,47.76,47.76,48.67,256,93991,4486209.00,
130323,X ,Q,46.61,48.00,46.00,46.90,47.00,47.76,304,269358,12636069.00,
140323,X ,Q,46.50,47.50,45.00,45.80,45.51,46.90,447,326577,15000921.00,
150323,X ,Q,47.49,47.49,45.14,45.61,45.61,45.80,324,231902,10764856.00,
160323,X ,Q,45.60,47.95,45.12,47.64,47.64,45.61,407,415937,19754194.00,
170323,X ,Q,46.25,48.00,46.20,47.06,47.06,47.64,476,344767,16306996.00,
200323,X ,Q,47.00,47.00,45.50,46.83,46.30,47.06,367,220492,10260644.00,
210323,X ,Q,46.06,47.15,46.05,46.38,46.38,46.83,266,621117,28952908.00,
220323,X ,Q,46.90,48.10,46.08,47.94,47.94,46.38,369,247311,11775524.00,
230323,X ,Q,47.90,51.90,46.52,51.54,51.00,47.94,1486,899131,45091964.00,
240323,X ,Q,52.10,52.95,50.33,51.87,52.00,51.54,1305,617864,32292693.00,
270323,X ,Q,52.85,52.85,48.51,49.93,49.93,51.87,315,182680,9255770.00,
280323,X ,Q,50.00,51.69,49.15,50.28,49.65,49.93,260,367299,18428931.00,
290323,X ,Q,51.00,51.00,48.65,49.91,49.91,50.28,437,166632,8335713.00,
310323,X ,Q,49.90,50.45,48.32,48.98,48.98,49.91,326,184420,9033059.00,
030423,X ,Q,48.98,51.00,48.98,49.91,49.80,48.98,454,186500,9439404.00,
050423,X ,Q,48.55,50.80,48.55,49.11,49.11,49.91,378,147018,7289133.00,
060423,X ,Q,50.60,50.60,49.02,49.31,49.50,49.11,176,213163,10569931.00,
100423,X ,Q,49.03,50.50,49.03,50.09,50.37,49.31,244,142680,7107159.00,
110423,X ,Q,50.60,50.60,49.57,50.26,50.26,50.09,248,143822,7203023.00,
