020123,A ,Q,508.00,510.40,503.35,505.10,506.85,508.95,2254,32975,16690818.00,
030123,A ,Q,504.00,519.85,504.00,512.05,512.05,505.10,2207,37836,19427567.00,
040123,A ,Q,510.20,515.00,505.20,507.35,508.15,512.05,468,5318,2703095.00,
050123,A ,Q,512.95,512.95,500.15,506.90,506.00,507.35,2413,39726,20115038.00,
060123,A ,Q,507.30,511.90,502.20,503.90,504.90,506.90,639,7588,3841197.00,
090123,A ,Q,504.05,512.95,501.60,504.10,504.10,503.90,1953,29841,15106996.00,
100123,A ,Q,504.10,505.95,497.10,499.60,499.25,504.10,2307,34053,17098539.00,
110123,A ,Q,495.05,503.00,494.75,495.90,497.40,499.60,1829,20987,10467893.00,
120123,A ,Q,495.90,503.20,492.00,494.90,494.90,495.90,688,9953,4949578.00,
130123,A ,Q,499.95,503.35,495.30,496.90,499.35,494.90,1755,20681,10323822.00,
160123,A ,Q,504.45,504.45,491.30,492.45,492.45,496.90,558,7772,3842246.00,
170123,A ,Q,490.05,498.20,486.00,488.45,488.45,492.45,3063,32553,15954129.00,
180123,A ,Q,494.95,494.95,486.35,488.90,488.90,488.45,2444,39152,19183935.00,
190123,A ,Q,485.00,495.95,485.00,490.90,490.90,488.90,1712,30918,15210295.00,
200123,A ,Q,490.00,492.80,483.90,485.20,485.20,490.90,2068,27137,13252803.00,
230123,A ,Q,485.00,486.50,473.20,475.35,477.65,485.20,1265,18434,8793961.00,
240123,A ,Q,475.05,485.70,474.30,475.30,475.45,475.35,463,6240,2987653.00,
250123,A ,Q,475.45,477.75,470.45,473.70,476.70,475.30,2669,36064,17081950.00,
270123,A ,Q,478.95,478.95,460.25,464.65,467.00,473.70,1350,24842,11567422.00,
300123,A ,Q,466.00,476.30,461.00,471.50,473.00,464.65,996,13384,6296810.00,
310123,A ,Q,479.95,485.00,469.45,477.60,476.80,471.50,2623,34143,16385770.00,
010223,A ,Q,486.00,533.95,485.15,509.15,509.15,477.60,11797,230394,119253398.00,
020223,A ,Q,505.05,528.20,505.05,514.55,516.40,509.15,1500,17031,8854441.00,
030223,A ,Q,522.00,523.80,495.95,502.00,502.00,514.55,2477,33453,16920296.00,
060223,A ,Q,494.40,504.45,481.30,482.95,483.90,502.00,1367,18721,9123565.00,
070223,A ,Q,492.50,492.50,475.65,477.50,479.40,482.95,900,11266,5425833.00,
080223,A ,Q,484.35,484.95,477.50,479.85,479.30,477.50,722,16220,7778935.00,
090223,A ,Q,479.30,486.95,477.30,479.25,480.65,479.85,1503,17847,8600469.00,
100223,A ,Q,479.80,487.35,479.55,483.45,482.45,479.25,417,6619,3203529.00,
130223,A ,Q,482.20,485.00,461.85,466.20,466.20,483.45,1719,37759,17779822.00,
140223,A ,Q,460.05,462.75,441.00,443.95,443.95,466.20,6474,89551,40191988.00,
150223,A ,Q,440.00,472.55,438.10,463.95,463.95,443.95,2729,35677,16470496.00,
160223,A ,Q,464.05,483.00,464.05,481.10,482.35,463.95,2691,40634,19340372.00,
170223,A ,Q,479.95,486.85,475.65,477.65,479.15,481.10,944,10897,5238220.00,
200223,A ,Q,477.00,480.50,460.00,461.75,461.75,477.65,1624,23883,11192960.00,
210223,A ,Q,458.65,464.95,451.35,452.55,452.55,461.75,936,16919,7758484.00,
220223,A ,Q,448.05,457.10,445.70,450.95,449.05,452.55,845,17126,7743093.00,
230223,A ,Q,449.10,458.95,449.10,453.05,455.00,450.95,634,10495,4769401.00,
240223,A ,Q,461.00,472.00,451.95,453.70,453.70,453.05,2911,57014,26469400.00,
270223,A ,Q,450.20,455.65,445.10,450.70,450.00,453.70,1925,28210,12694688.00,
280223,A ,Q,450.00,474.00,447.80,468.15,473.70,450.70,860,12053,5506571.00,
010323,A ,Q,463.10,479.85,463.10,476.20,476.20,468.15,1001,20075,9546947.00,
020323,A ,Q,478.95,478.95,468.00,469.20,471.00,476.20,1273,16227,7654001.00,
030323,A ,Q,470.00,473.35,463.35,465.05,463.35,469.20,575,10514,4927182.00,
060323,A ,Q,463.35,472.50,462.60,464.60,463.10,465.05,1102,20345,9521234.00,
080323,A ,Q,460.00,469.45,459.90,462.75,462.75,464.60,2102,29300,13626785.00,
090323,A ,Q,460.05,479.75,460.05,476.25,476.25,462.75,2460,46440,21909194.00,
100323,A ,Q,474.95,474.95,465.65,467.30,467.30,476.25,767,11282,5299352.00,
130323,A ,Q,462.00,468.65,453.70,457.35,455.65,467.30,1058,11513,5300015.00,
140323,A ,Q,457.35,461.80,443.15,446.35,447.55,457.35,1130,14876,6669549.00,
150323,A ,Q,448.05,457.95,442.15,444.10,444.30,446.35,667,8781,3951560.00,
160323,A ,Q,441.05,444.25,434.05,439.10,440.00,444.10,1068,12765,5610766.00,
170323,A ,Q,448.60,453.95,437.65,440.35,440.35,439.10,1098,13627,6032623.00,
200323,A ,Q,431.05,449.90,431.05,447.65,448.30,440.35,2278,26778,11796790.00,
210323,A ,Q,459.40,459.40,442.00,443.45,442.75,447.65,808,8059,3605863.00,
220323,A ,Q,443.25,449.80,441.05,445.30,445.30,443.45,664,9114,4073581.00,
230323,A ,Q,440.10,446.90,435.50,437.50,437.50,445.30,2096,24957,10979729.00,
240323,A ,Q,435.05,441.00,426.95,428.40,428.40,437.50,2636,35404,15369290.00,
270323,A ,Q,422.95,427.55,402.15,404.65,405.55,428.40,2251,28035,11575445.00,
280323,A ,Q,406.05,408.70,380.05,385.90,385.90,404.65,7857,130480,50797745.00,
290323,A ,Q,391.00,423.50,391.00,414.20,414.20,385.90,7036,147248,60347481.00,
310323,A ,Q,424.95,424.95,407.00,412.00,412.00,414.20,1445,30115,12505131.00,
030423,A ,Q,412.00,423.35,411.65,420.10,422.75,412.00,2072,37849,15843261.00,
050423,A ,Q,420.00,435.00,420.00,432.80,432.80,420.10,2448,49001,20979402.00,
060423,A ,Q,435.95,451.00,432.10,449.05,451.00,432.80,2904,65853,29359999.00,
100423,A ,Q,452.00,454.70,432.00,435.70,435.70,449.05,3315,61083,27020985.00,
110423,A ,Q,436.00,443.65,434.20,441.65,441.65,435.70,1849,36259,15933529.00,
120423,A ,Q,448.00,449.40,441.25,446.45,446.70,441.65,1791,35167,15674292.00,
130423,A ,Q,441.65,446.65,437.35,441.05,441.00,446.45,1494,20251,8944574.00,
170423,A ,Q,441.00,450.00,433.75,445.20,445.75,441.05,929,15605,6905431.00,
180423,A ,Q,441.70,449.85,439.75,441.80,444.95,445.20,648,10867,4839408.00,
190423,A ,Q,441.15,458.70,441.00,450.05,448.05,441.80,1384,35915,16126805.00,
200423,A ,Q,450.05,484.50,449.80,480.95,480.95,450.05,6078,144164,68147998.00,
210423,A ,Q,482.90,508.40,478.10,499.15,499.15,480.95,5875,170841,85502968.00,
240423,A ,Q,501.80,540.00,499.65,529.25,529.25,499.15,5410,152519,78999462.00,
250423,A ,Q,533.45,533.45,510.00,512.50,514.60,529.25,5082,147420,76445998.00,
260423,A ,Q,513.00,518.35,505.95,510.05,510.05,512.50,1443,27892,14246605.00,
270423,A ,Q,510.05,512.75,503.25,505.35,505.35,510.05,2824,66702,33826124.00,
280423,A ,Q,509.95,519.25,507.10,512.25,513.10,505.35,2264,53252,27369169.00,
020523,A ,Q,515.10,521.00,511.25,513.90,513.90,512.25,1770,29954,15452585.00,
030523,A ,Q,505.05,521.05,505.05,513.10,512.00,513.90,775,19301,9939359.00,
040523,A ,Q,506.05,522.55,506.05,519.30,519.00,513.10,2202,46437,23993159.00,
050523,A ,Q,515.05,521.80,507.00,514.95,508.00,519.30,578,11166,5765841.00,
080523,A ,Q,520.95,530.55,512.00,517.45,516.20,514.95,3179,67289,35117400.00,
090523,A ,Q,517.00,525.95,511.55,512.65,513.45,517.45,1923,36485,18877689.00,
100523,A ,Q,512.00,517.50,503.65,505.60,505.90,512.65,692,12542,6373486.00,
110523,A ,Q,505.10,513.00,505.10,511.25,511.25,505.60,1129,17105,8713758.00,
120523,A ,Q,511.25,513.45,503.50,504.80,504.80,511.25,1597,22224,11271264.00,
150523,A ,Q,503.00,506.40,491.15,493.95,493.95,504.80,2591,40359,20070549.00,
160523,A ,Q,491.20,521.95,491.20,515.95,513.20,493.95,1890,33204,16944430.00,
170523,A ,Q,516.00,520.75,505.05,507.20,507.20,515.95,1755,26489,13546324.00,
180523,A ,Q,507.45,517.20,506.35,508.45,508.95,507.20,644,10670,5467783.00,
190523,A ,Q,506.05,524.05,503.45,509.00,508.40,508.45,1721,31327,15983687.00,
220523,A ,Q,509.00,520.15,504.35,507.85,507.85,509.00,1974,41534,21311092.00,
230523,A ,Q,502.30,511.25,495.35,498.05,498.05,507.85,886,15640,7878198.00,
240523,A ,Q,494.75,507.60,494.75,498.40,498.40,498.05,1637,26393,13261845.00,
250523,A ,Q,476.00,488.20,470.60,483.15,482.45,498.40,2304,63240,30507858.00,
260523,A ,Q,485.00,516.00,484.90,513.30,514.20,483.15,2888,65299,33054787.00,
290523,A ,Q,510.05,530.05,510.05,518.25,518.25,513.30,1575,36508,19062650.00,
300523,A ,Q,506.75,525.15,506.75,520.80,520.00,518.25,1032,20694,10770676.00,
310523,A ,Q,514.10,548.45,514.10,545.40,545.40,520.80,2898,64472,34646868.00,
010623,A ,Q,548.05,558.00,527.50,535.15,535.15,545.40,2383,71674,39103464.00,
020623,A ,Q,538.15,547.15,534.50,536.05,539.00,535.15,707,12419,6720931.00,
050623,A ,Q,537.05,548.70,536.80,539.55,539.55,536.05,2338,56238,30392073.00,
060623,A ,Q,540.00,543.85,533.65,534.75,536.45,539.55,654,11164,6004247.00,
070623,A ,Q,536.50,544.65,528.85,533.45,533.45,534.75,750,16452,8833970.00,
080623,A ,Q,531.65,541.15,523.65,527.95,527.95,533.45,2168,53571,28624389.00,
090623,A ,Q,523.55,543.80,523.55,538.00,537.90,527.95,979,19542,10494788.00,
120623,A ,Q,541.85,547.10,531.20,535.40,535.40,538.00,2143,33872,18314286.00,
130623,A ,Q,535.65,540.90,528.55,530.55,531.70,535.40,655,10052,5368118.00,
140623,A ,Q,530.05,542.00,528.00,537.90,537.90,530.55,1897,40496,21712517.00,
150623,A ,Q,538.25,544.25,531.00,531.90,531.90,537.90,593,7993,4281684.00,
160623,A ,Q,530.25,537.15,523.80,529.85,529.85,531.90,558,10029,5320883.00,
190623,A ,Q,522.80,572.85,522.80,548.60,550.30,529.85,6324,175034,97022473.00,
200623,A ,Q,550.30,551.50,545.20,549.95,550.40,548.60,1120,19478,10700081.00,
210623,A ,Q,548.05,550.35,538.25,542.95,542.95,549.95,2992,58694,31867762.00,
220623,A ,Q,540.05,548.30,533.00,535.25,535.25,542.95,2144,43422,23416379.00,
230623,A ,Q,535.00,535.05,516.85,520.00,520.00,535.25,2881,49266,25848377.00,
260623,A ,Q,518.05,523.60,507.95,509.55,510.65,520.00,1075,21996,11289963.00,
270623,A ,Q,510.70,529.55,504.00,508.95,508.95,509.55,2844,51998,26910579.00,
280623,A ,Q,508.05,515.60,505.00,506.90,506.90,508.95,2046,35413,18039450.00,
300623,A ,Q,507.00,515.00,503.90,506.45,508.05,506.90,863,12767,6491833.00,
030723,A ,Q,505.25,515.00,500.35,503.35,505.00,506.45,3131,45202,22809697.00,
040723,A ,Q,504.05,514.75,496.80,500.30,500.80,503.35,1012,24269,12276639.00,
050723,A ,Q,501.05,507.00,500.05,502.55,503.05,500.30,569,12381,6226557.00,
060723,A ,Q,506.30,508.55,501.05,501.85,501.85,502.55,2283,24769,12491130.00,
070723,A ,Q,500.85,504.85,494.70,495.75,496.40,501.85,2749,36030,17952542.00,
100723,A ,Q,495.05,498.55,478.50,480.30,482.00,495.75,1634,25415,12335623.00,
110723,A ,Q,481.05,494.60,481.05,483.45,485.20,480.30,3501,69127,33617978.00,
120723,A ,Q,485.20,493.85,482.55,484.40,484.40,483.45,643,11049,5379115.00,
130723,A ,Q,482.30,489.50,473.50,475.35,475.35,484.40,4162,90333,43522869.00,
140723,A ,Q,476.05,484.75,476.00,480.45,480.45,475.35,2507,40374,19369755.00,
170723,A ,Q,480.45,486.00,480.45,482.60,482.50,480.45,720,12831,6206389.00,
180723,A ,Q,483.05,486.20,474.60,475.80,476.90,482.60,3045,38147,18242419.00,
190723,A ,Q,476.05,480.90,469.85,470.50,471.80,475.80,733,12890,6111931.00,
200723,A ,Q,468.05,505.00,468.05,500.75,500.75,470.50,3745,44654,22036356.00,
210723,A ,Q,500.75,507.80,495.95,501.25,501.25,500.75,3640,81067,40648234.00,
240723,A ,Q,501.25,505.65,493.00,494.25,495.40,501.25,742,14513,7245353.00,
250723,A ,Q,499.85,499.85,486.70,488.45,488.45,494.25,613,13121,6458229.00,
260723,A ,Q,488.80,499.00,486.55,489.85,486.90,488.45,804,9864,4847430.00,
270723,A ,Q,490.15,496.15,487.50,489.30,488.00,489.85,2547,46057,22661365.00,
280723,A ,Q,487.00,492.80,481.55,485.10,487.10,489.30,2982,62051,30169833.00,
310723,A ,Q,485.15,504.55,485.15,502.20,503.70,485.10,1505,30846,15406905.00,
010823,A ,Q,508.40,516.00,503.00,504.05,504.00,502.20,1420,24374,12431381.00,
020823,A ,Q,505.00,509.90,491.05,495.70,495.00,504.05,987,11186,5603800.00,
030823,A ,Q,499.25,503.95,494.00,498.30,499.50,495.70,1876,22440,11174600.00,
040823,A ,Q,502.95,505.50,494.40,497.45,498.20,498.30,752,14559,7263014.00,
070823,A ,Q,500.00,505.60,494.85,502.65,504.50,497.45,665,10075,5037277.00,
080823,A ,Q,503.95,508.75,477.00,480.35,480.35,502.65,7589,125554,61129147.00,
090823,A ,Q,479.00,483.85,474.35,478.95,480.50,480.35,1049,19891,9514894.00,
100823,A ,Q,483.95,486.85,466.70,470.90,470.90,478.95,3466,58596,27947866.00,
110823,A ,Q,471.05,478.00,464.75,465.55,466.45,470.90,1091,16648,7818957.00,
140823,A ,Q,466.00,466.00,455.15,455.85,456.10,465.55,986,12625,5777920.00,
160823,A ,Q,455.00,471.85,454.70,463.90,463.90,455.85,946,15234,7096031.00,
170823,A ,Q,463.05,469.95,458.75,460.50,461.55,463.90,2087,24819,11500843.00,
180823,A ,Q,461.50,463.00,457.00,459.05,459.05,460.50,1895,37024,17029230.00,
210823,A ,Q,460.05,467.40,448.00,449.55,449.55,459.05,4091,52723,23881911.00,
220823,A ,Q,450.05,452.15,447.00,447.95,447.90,449.55,2496,37899,17013208.00,
230823,A ,Q,449.95,450.00,429.05,430.60,430.60,447.95,8614,126978,55529475.00,
240823,A ,Q,427.05,455.00,427.05,447.50,447.50,430.60,5585,122365,54731165.00,
250823,A ,Q,448.80,451.50,438.25,441.80,441.80,447.50,3267,83238,36983684.00,
280823,A ,Q,444.90,446.90,428.80,429.90,429.90,441.80,6183,72839,31600309.00,
290823,A ,Q,435.00,435.00,427.05,429.95,429.95,429.90,3305,42510,18284757.00,
300823,A ,Q,431.05,445.95,429.00,439.00,440.00,429.95,3927,79992,35170858.00,
310823,A ,Q,436.05,454.10,429.50,438.65,438.65,439.00,2065,42874,18924668.00,
010923,A ,Q,444.90,449.00,437.10,444.25,444.75,438.65,2803,54619,24241817.00,
040923,A ,Q,445.30,456.00,443.70,447.55,449.50,444.25,1428,29224,13125160.00,
050923,A ,Q,450.05,453.20,439.15,440.65,440.65,447.55,1573,27058,12066621.00,
060923,A ,Q,442.00,446.70,438.50,440.55,440.55,440.65,2777,41023,18139287.00,
070923,A ,Q,441.00,449.00,438.80,440.20,441.10,440.55,3451,60557,26769760.00,
080923,A ,Q,441.15,443.40,437.00,438.30,438.30,440.20,3565,45624,20042954.00,
110923,A ,Q,448.00,453.00,437.25,437.85,437.85,438.30,1564,29772,13153083.00,
120923,A ,Q,438.25,440.55,429.65,432.20,432.20,437.85,4264,79881,34648474.00,
130923,A ,Q,432.35,438.45,430.00,433.70,434.50,432.20,574,16705,7236447.00,
140923,A ,Q,433.05,440.00,433.05,436.45,436.45,433.70,605,16371,7151359.00,
150923,A ,Q,438.45,440.25,425.10,427.60,426.50,436.45,1002,15352,6651585.00,
180923,A ,Q,429.95,431.90,423.85,424.75,425.30,427.60,1168,14482,6176023.00,
200923,A ,Q,427.95,427.95,422.10,424.05,424.00,424.75,778,13765,5846362.00,
210923,A ,Q,423.05,425.50,421.90,422.65,422.65,424.05,586,9591,4060157.00,
220923,A ,Q,422.00,424.70,412.00,414.10,417.10,422.65,1121,17437,7295632.00,
250923,A ,Q,414.15,420.20,409.30,410.10,410.45,414.10,921,14180,5849820.00,
260923,A ,Q,417.00,417.20,410.00,410.70,410.70,410.10,2151,34986,14424635.00,
270923,A ,Q,418.55,447.40,418.55,436.25,436.25,410.70,4201,141099,61426229.00,
280923,A ,Q,436.55,440.25,426.70,429.20,429.20,436.25,2835,65729,28525234.00,
290923,A ,Q,435.95,435.95,425.00,428.85,428.85,429.20,1918,47422,20315403.00,
031023,A ,Q,428.05,430.95,420.35,422.50,422.50,428.85,2220,37129,15724940.00,
041023,A ,Q,429.55,431.65,421.00,425.55,425.55,422.50,728,21292,9076672.00,
051023,A ,Q,426.10,431.65,425.05,429.85,428.00,425.55,537,13000,5576955.00,
061023,A ,Q,432.95,438.50,430.60,434.50,435.95,429.85,2001,42883,18637980.00,
091023,A ,Q,433.00,433.00,418.40,419.40,418.45,434.50,758,11354,4789045.00,
101023,A ,Q,419.00,424.75,418.25,420.00,419.00,419.40,425,7547,3178082.00,
111023,A ,Q,418.45,425.00,417.20,418.25,419.05,420.00,698,12706,5342752.00,
121023,A ,Q,421.95,423.25,416.95,418.95,419.15,418.25,379,6577,2763027.00,
131023,A ,Q,418.95,423.25,418.00,420.95,421.25,418.95,1726,27730,11681471.00,
161023,A ,Q,423.95,423.95,416.10,418.45,418.45,420.95,2099,31649,13245038.00,
171023,A ,Q,422.95,422.95,417.65,418.50,417.65,418.45,400,6312,2654492.00,
181023,A ,Q,418.50,421.95,415.00,416.05,416.25,418.50,2009,24589,10269794.00,
191023,A ,Q,415.00,418.75,414.85,416.15,416.15,416.05,1405,23032,9601847.00,
201023,A ,Q,416.80,418.50,413.00,414.10,414.10,416.15,504,8952,3720939.00,
231023,A ,Q,411.40,417.05,402.45,405.85,405.85,414.10,4051,54857,22379876.00,
251023,A ,Q,405.20,414.25,404.45,408.85,406.90,405.85,1001,19103,7834931.00,
261023,A ,Q,406.95,406.95,391.55,398.00,398.20,408.85,1368,20465,8118226.00,
271023,A ,Q,404.95,413.65,401.70,407.05,408.05,398.00,776,10910,4460460.00,
301023,A ,Q,409.85,409.85,402.35,404.95,404.95,407.05,1323,20744,8417970.00,
311023,A ,Q,405.00,413.30,405.00,407.65,408.00,404.95,464,9265,3796514.00,
011123,A ,Q,413.20,413.20,405.70,407.30,409.25,407.65,1211,18926,7744182.00,
021123,A ,Q,409.25,419.55,408.85,418.15,418.15,407.30,581,8768,3649659.00,
031123,A ,Q,422.85,425.00,414.80,416.15,416.75,418.15,503,7028,2950433.00,
061123,A ,Q,416.80,421.50,402.90,419.80,419.80,416.15,2371,41074,17119158.00,
071123,A ,Q,419.75,441.90,417.70,435.65,435.55,419.80,1578,23503,10133580.00,
081123,A ,Q,440.95,444.10,430.80,434.40,431.20,435.65,1055,18913,8288465.00,
091123,A ,Q,423.05,437.05,423.05,430.05,430.05,434.40,2163,30845,13271752.00,
101123,A ,Q,425.85,439.00,425.85,431.45,430.15,430.05,790,12862,5570930.00,
121123,A ,Q,430.05,436.40,426.00,432.15,426.00,431.45,492,7097,3072028.00,
131123,A ,Q,432.00,432.00,425.95,427.30,426.70,432.15,422,6604,2829267.00,
151123,A ,Q,427.00,433.10,425.45,427.60,428.40,427.30,1950,26492,11350802.00,
161123,A ,Q,427.95,429.90,420.00,421.10,422.50,427.60,655,9627,4096478.00,
171123,A ,Q,420.05,424.75,418.85,421.75,421.75,421.10,617,7903,3330982.00,
201123,A ,Q,418.65,425.50,414.00,415.65,415.65,421.75,1988,30996,12970046.00,
211123,A ,Q,424.95,424.95,412.00,413.10,413.10,415.65,564,7360,3059930.00,
221123,A ,Q,413.00,416.95,409.95,410.25,410.25,413.10,1640,22251,9170042.00,
231123,A ,Q,410.00,415.00,408.95,411.70,411.20,410.25,405,6121,2518591.00,
241123,A ,Q,413.00,419.00,412.70,416.20,414.90,411.70,385,7147,2974181.00,
281123,A ,Q,419.95,420.00,412.10,413.65,413.65,416.20,2002,28347,11757887.00,
291123,A ,Q,413.05,449.50,413.05,440.25,440.25,413.65,10674,312307,138236446.00,
301123,A ,Q,446.75,447.90,438.85,441.20,442.65,440.25,1124,24678,10946375.00,
011223,A ,Q,445.95,447.00,431.00,431.95,431.95,441.20,2827,46478,20378174.00,
041223,A ,Q,435.05,449.40,435.05,446.00,446.00,431.95,1218,32866,14544281.00,
051223,A ,Q,445.05,454.00,439.00,441.80,440.00,446.00,3811,90547,40490123.00,
061223,A ,Q,441.80,442.55,430.30,432.60,432.60,441.80,964,19116,8344881.00,
071223,A ,Q,439.90,439.90,432.60,435.75,437.20,432.60,561,10351,4507296.00,
081223,A ,Q,435.05,444.20,430.00,433.25,434.95,435.75,629,14418,6316839.00,
111223,A ,Q,432.55,437.85,430.95,431.65,432.35,433.25,546,7258,3146587.00,
121223,A ,Q,433.00,435.95,425.00,427.25,428.95,431.65,663,13385,5776698.00,
131223,A ,Q,429.45,432.00,424.10,426.75,428.00,427.25,645,8032,3432814.00,
141223,A ,Q,431.85,435.95,427.25,429.75,428.05,426.75,803,13902,5987964.00,
151223,A ,Q,430.00,434.80,427.60,430.20,430.20,429.75,2241,43448,18703677.00,
181223,A ,Q,430.25,444.25,427.00,440.45,441.20,430.20,4029,74258,32310489.00,
191223,A ,Q,443.85,447.00,435.55,437.35,435.95,440.45,587,14522,6397868.00,
201223,A ,Q,436.95,442.30,421.40,424.65,424.00,437.35,1047,15445,6659053.00,
211223,A ,Q,420.00,426.25,416.00,424.40,423.25,424.65,577,11659,4932237.00,
221223,A ,Q,424.75,432.00,422.20,427.05,428.00,424.40,527,7192,3067223.00,
261223,A ,Q,425.05,427.00,422.85,423.45,423.70,427.05,2472,44458,18884328.00,
271223,A ,Q,423.70,427.70,422.10,423.80,422.80,423.45,1875,31723,13460635.00,
281223,A ,Q,424.45,450.50,424.45,433.65,433.65,423.80,7501,249706,110247956.00,
291223,A ,Q,439.55,446.00,436.80,439.80,438.85,433.65,1214,30881,13593920.00,
010124,A ,Q,441.00,443.55,436.80,439.15,439.15,439.80,572,11558,5091404.00,
020124,A ,Q,435.65,441.40,429.30,431.70,431.70,439.15,2510,49141,21266287.00,
030124,A ,Q,432.25,470.00,430.05,465.55,465.55,431.70,12916,391019,178326287.00,
040124,A ,Q,474.90,493.10,471.25,486.10,486.10,465.55,4811,187818,91071131.00,
050124,A ,Q,489.75,493.55,472.00,481.95,481.95,486.10,7482,288071,139050062.00,
080124,A ,Q,483.25,487.65,462.00,464.15,464.15,481.95,2072,49029,23163977.00,
090124,A ,Q,465.15,514.70,465.15,509.35,509.35,464.15,8516,305435,152514532.00,
100124,A ,Q,515.50,524.90,506.85,511.10,511.10,509.35,10656,447497,231583262.00,
110124,A ,Q,513.00,526.85,508.95,511.60,516.00,511.10,2674,107696,55850036.00,
