020123,X ,Q,3.72,3.72,3.72,3.72,3.72,3.90,2,15,55.00,
030123,X ,Q,3.72,3.90,3.66,3.90,3.90,3.72,10,8653,31738.00,
040123,X ,Q,4.09,4.09,3.98,3.98,3.98,3.90,2,51,203.00,
050123,X ,Q,4.15,4.15,4.14,4.14,4.14,3.98,3,3369,13947.00,
060123,X ,Q,3.95,4.31,3.94,4.28,4.28,4.14,5,2810,11121.00,
090123,X ,Q,4.28,4.28,4.28,4.28,4.28,4.28,3,171,731.00,
100123,X ,Q,4.45,4.45,4.20,4.20,4.20,4.28,9,3737,16467.00,
110123,X ,Q,4.38,4.38,4.20,4.20,4.20,4.20,9,2755,11912.00,
120123,X ,Q,4.41,4.41,4.07,4.41,4.41,4.20,6,1100,4664.00,
130123,X ,Q,4.63,4.63,4.19,4.19,4.19,4.41,12,7572,31744.00,
160123,X ,Q,3.99,4.35,3.99,4.35,4.35,4.19,8,562,2339.00,
170123,X ,Q,4.56,4.56,4.14,4.14,4.14,4.35,11,1296,5407.00,
180123,X ,Q,4.14,4.14,4.05,4.06,4.06,4.14,7,2525,10280.00,
190123,X ,Q,4.19,4.19,3.86,3.86,3.86,4.06,8,2213,9186.00,
200123,X ,Q,3.70,3.72,3.70,3.72,3.72,3.86,3,288,1069.00,
230123,X ,Q,3.90,3.90,3.55,3.55,3.55,3.72,7,828,3181.00,
240123,X ,Q,3.41,3.41,3.41,3.41,3.41,3.55,3,300,1023.00,
270123,X ,Q,3.42,3.42,3.42,3.42,3.42,3.41,1,100,342.00,
070223,X ,Q,3.31,3.31,3.31,3.31,3.31,3.42,3,1000,3310.00,
090223,X ,Q,3.15,3.31,3.15,3.31,3.31,3.31,3,202,636.00,
100223,X ,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,56,185.00,
130223,X ,Q,3.31,3.31,3.31,3.31,3.31,3.31,5,700,2317.00,
140223,X ,Q,3.15,3.47,3.15,3.47,3.47,3.31,6,1261,4004.00,
150223,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,5,1500,5460.00,
160223,X ,Q,3.64,3.64,3.46,3.46,3.46,3.64,3,102,353.00,
200223,X ,Q,3.30,3.60,3.30,3.60,3.60,3.46,4,1117,3687.00,
210223,X ,Q,3.77,3.78,3.77,3.78,3.78,3.60,7,1600,6044.00,
230223,X ,Q,3.60,3.60,3.60,3.60,3.60,3.78,3,636,2289.00,
240223,X ,Q,3.70,3.70,3.42,3.42,3.42,3.60,2,105,387.00,
270223,X ,Q,3.59,3.59,3.27,3.27,3.27,3.42,2,32,113.00,
280223,X ,Q,3.43,3.43,3.20,3.20,3.20,3.27,2,105,359.00,
010323,X ,Q,3.15,3.36,3.15,3.36,3.36,3.20,3,446,1493.00,
030323,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,3,519,1743.00,
060323,X ,Q,3.52,3.52,3.20,3.44,3.44,3.36,5,200,670.00,
080323,X ,Q,3.27,3.61,3.27,3.60,3.60,3.44,4,429,1412.00,
140323,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,500,1800.00,
170323,X ,Q,3.75,3.75,3.75,3.75,3.75,3.60,1,200,750.00,
200323,X ,Q,3.65,3.65,3.65,3.65,3.65,3.75,2,1265,4617.00,
210323,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,5,17.00,
220323,X ,Q,3.63,3.63,3.30,3.62,3.62,3.47,5,217,783.00,
230323,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,7,7700,29260.00,
240323,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,10,38.00,
270323,X ,Q,3.62,3.62,3.62,3.62,3.62,3.80,1,1,3.00,
280323,X ,Q,3.60,3.60,3.44,3.44,3.44,3.62,5,850,2925.00,
310323,X ,Q,3.27,3.31,3.27,3.31,3.31,3.44,4,19042,62267.00,
030423,X ,Q,3.15,3.47,3.15,3.47,3.47,3.31,5,680,2302.00,
050423,X ,Q,3.47,3.47,3.36,3.36,3.36,3.47,3,191,653.00,
240423,X ,Q,3.20,3.20,3.20,3.20,3.20,3.36,1,1,3.00,
020523,X ,Q,3.06,3.36,3.06,3.36,3.36,3.20,5,1500,4740.00,
030523,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,4,1500,5040.00,
040523,X ,Q,3.50,3.50,3.50,3.50,3.50,3.36,4,169,591.00,
