020123,XT,Q,124.00,124.90,118.20,124.90,124.90,124.00,56,1620,199437.00,
030123,XT,Q,122.00,125.00,120.00,124.80,124.80,124.90,56,4689,580120.00,
040123,XT,Q,131.00,131.00,121.50,126.00,126.00,124.80,101,4548,572702.00,
050123,XT,Q,131.50,131.50,120.00,130.95,131.00,126.00,1203,95909,12511326.00,
060123,XT,Q,135.00,137.45,134.50,137.45,137.45,130.95,288,19256,2629015.00,
090123,XT,Q,144.00,144.30,143.65,144.30,144.30,137.45,204,10746,1550408.00,
100123,XT,Q,151.50,151.50,137.10,143.25,145.00,144.30,1078,299408,43646182.00,
110123,XT,Q,139.00,149.00,136.10,146.00,146.00,143.25,591,172550,24995062.00,
120123,XT,Q,150.00,153.30,141.00,152.60,153.30,146.00,467,21413,3204070.00,
130123,XT,Q,157.80,158.90,151.00,158.50,158.30,152.60,620,44893,7010149.00,
160123,XT,Q,161.70,166.40,158.00,160.55,160.55,158.50,1364,92081,14936531.00,
170123,XT,Q,160.55,164.30,152.55,153.05,153.05,160.55,1130,40141,6303285.00,
180123,XT,Q,146.10,152.00,145.40,145.40,145.40,153.05,707,34037,4955910.00,
190123,XT,Q,142.50,152.65,139.30,152.65,152.65,145.40,650,104298,15766082.00,
200123,XT,Q,15.85,16.00,15.55,16.00,16.00,152.65,210,77256,1227535.00,
230123,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,201,127196,2136892.00,
240123,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,151,188327,3314555.00,
250123,XT,Q,18.45,18.45,18.45,18.45,18.45,17.60,767,523731,9662836.00,
270123,XT,Q,19.15,19.35,18.35,19.35,19.35,18.45,2469,1255669,24197115.00,
300123,XT,Q,19.15,20.30,18.50,20.30,20.30,19.35,4166,1202119,24259124.00,
310123,XT,Q,21.20,21.30,21.20,21.30,21.30,20.30,4682,1333606,28396062.00,
010223,XT,Q,22.35,22.35,22.25,22.35,22.35,21.30,5802,1778703,39746199.00,
020223,XT,Q,23.35,23.45,23.30,23.45,23.45,22.35,6818,2206390,51680393.00,
030223,XT,Q,24.50,24.60,24.50,24.60,24.60,23.45,8919,2024559,49769736.00,
060223,XT,Q,25.70,25.80,25.70,25.80,25.80,24.60,9544,2415661,62293255.00,
070223,XT,Q,26.95,27.05,26.95,27.05,27.05,25.80,11160,2545380,68824112.00,
080223,XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,2053,237239,6097042.00,
090223,XT,Q,24.45,24.45,24.45,24.45,24.45,25.70,726,44751,1094161.00,
100223,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,541,21227,493527.00,
130223,XT,Q,22.10,22.10,22.10,22.10,22.10,23.25,479,38030,840463.00,
140223,XT,Q,21.00,21.00,21.00,21.00,21.00,22.10,406,25963,545223.00,
150223,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,377,30027,599038.00,
160223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,352,24811,471409.00,
170223,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,446,30595,552239.00,
200223,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,373,24967,428184.00,
210223,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,419,21434,349374.00,
220223,XT,Q,15.50,17.10,15.50,17.10,17.10,16.30,7172,3557087,59217817.00,
230223,XT,Q,17.85,17.95,17.85,17.95,17.95,17.10,4655,1626279,29174343.00,
240223,XT,Q,18.70,18.80,18.70,18.80,18.80,17.95,4407,1941140,36405423.00,
270223,XT,Q,19.60,19.70,19.60,19.70,19.70,18.80,4542,1370687,26974575.00,
280223,X ,Q,18.75,18.75,18.75,18.75,18.75,19.70,804,87587,1642256.00,
010323,X ,Q,17.82,17.82,17.82,17.82,17.82,18.75,561,53846,959535.00,
020323,X ,Q,16.93,16.93,16.93,16.93,16.93,17.82,624,46927,794474.00,
030323,X ,Q,16.09,17.49,16.09,16.09,16.09,16.93,3469,1600979,25865344.00,
060323,X ,Q,15.29,15.29,15.29,15.29,15.29,16.09,913,105615,1614853.00,
080323,X ,Q,14.53,14.98,14.53,14.53,14.53,15.29,1083,408171,5933763.00,
090323,X ,Q,13.81,13.81,13.81,13.81,13.81,14.53,724,93814,1295571.00,
100323,X ,Q,13.12,13.12,13.12,13.12,13.12,13.81,682,67573,886557.00,
130323,X ,Q,12.47,13.77,12.47,13.77,13.77,13.12,3104,1423911,19167298.00,
140323,X ,Q,14.44,14.45,13.15,14.03,14.07,13.77,3869,2178854,30403281.00,
150323,X ,Q,14.07,14.45,13.40,13.41,13.41,14.03,1939,777501,10526905.00,
160323,X ,Q,12.90,14.08,12.75,13.85,14.08,13.41,1650,716564,9510552.00,
170323,X ,Q,14.47,14.54,14.20,14.54,14.54,13.85,2508,934838,13577621.00,
200323,X ,Q,15.24,15.26,15.23,15.26,15.26,14.54,2831,1075987,16412077.00,
210323,X ,Q,14.50,14.50,14.50,14.50,14.50,15.26,511,45377,657966.00,
220323,X ,Q,13.78,13.78,13.78,13.78,13.78,14.50,472,48556,669101.00,
230323,X ,Q,13.10,13.10,13.10,13.10,13.10,13.78,483,86762,1136582.00,
240323,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,700,103344,1286632.00,
270323,X ,Q,11.83,11.83,11.83,11.83,11.83,12.45,440,57600,681408.00,
280323,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,338,55054,618806.00,
290323,X ,Q,10.68,10.68,10.68,10.68,10.68,11.24,535,86429,923061.00,
310323,X ,Q,10.15,11.21,10.15,11.21,11.21,10.68,1677,683492,7331544.00,
030423,X ,Q,11.60,11.70,10.65,10.65,10.65,11.21,2552,722693,7849725.00,
050423,X ,Q,10.12,10.70,10.12,10.12,10.12,10.65,1636,309988,3160429.00,
060423,X ,Q,10.12,10.62,9.62,10.37,10.62,10.12,1327,435091,4330980.00,
100423,X ,Q,10.88,10.88,10.88,10.88,10.88,10.37,374,178258,1939447.00,
110423,X ,Q,11.37,11.42,10.35,10.52,10.52,10.88,1550,422586,4569106.00,
120423,X ,Q,10.38,10.84,10.00,10.29,10.29,10.52,1190,263217,2687757.00,
130423,X ,Q,10.29,10.49,10.00,10.11,10.20,10.29,804,153664,1569229.00,
170423,X ,Q,9.95,10.37,9.95,10.24,10.24,10.11,837,188270,1926351.00,
180423,X ,Q,10.43,10.60,10.25,10.47,10.50,10.24,609,119014,1241587.00,
190423,X ,Q,10.70,10.75,10.01,10.21,10.21,10.47,708,155998,1593576.00,
200423,X ,Q,10.00,10.45,9.70,9.74,9.74,10.21,1363,379262,3736231.00,
210423,X ,Q,9.95,9.95,9.27,9.45,9.45,9.74,825,163847,1557233.00,
240423,X ,Q,9.64,9.64,8.98,8.98,8.98,9.45,952,269551,2432673.00,
250423,X ,Q,8.54,8.54,8.54,8.54,8.54,8.98,570,97211,830181.00,
260423,X ,Q,8.15,8.85,8.12,8.12,8.12,8.54,1095,284486,2346809.00,
270423,X ,Q,7.72,8.52,7.72,8.44,8.44,8.12,1519,532323,4345876.00,
280423,X ,Q,8.85,8.86,8.02,8.02,8.02,8.44,1492,606891,5061389.00,
020523,X ,Q,7.90,8.42,7.66,7.89,7.90,8.02,1266,319456,2519170.00,
030523,X ,Q,7.90,8.22,7.72,8.20,8.20,7.89,874,355252,2876370.00,
040523,X ,Q,8.44,8.61,8.00,8.61,8.61,8.20,770,175505,1495616.00,
050523,X ,Q,9.02,9.04,9.00,9.04,9.04,8.61,304,124584,1126119.00,
080523,X ,Q,9.49,9.49,8.59,9.16,9.22,9.04,1445,483288,4430491.00,
090523,X ,Q,9.10,9.55,8.71,8.74,8.74,9.16,1131,364713,3259082.00,
100523,X ,Q,8.74,9.05,8.31,8.31,8.31,8.74,700,250705,2098635.00,
110523,X ,Q,8.00,8.39,8.00,8.12,8.12,8.31,777,170952,1382873.00,
120523,X ,Q,8.00,8.52,8.00,8.24,8.12,8.12,753,281083,2357928.00,
150523,X ,Q,8.30,8.40,7.95,8.08,8.08,8.24,662,173941,1408319.00,
160523,X ,Q,8.20,8.48,8.10,8.45,8.45,8.08,3893,1631342,13811508.00,
170523,X ,Q,8.60,8.87,8.60,8.85,8.85,8.45,4286,2364081,20944811.00,
180523,X ,Q,9.00,9.00,8.41,8.41,8.41,8.85,626,250269,2130225.00,
190523,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,783,200547,1602370.00,
220523,X ,Q,7.60,8.38,7.60,7.99,7.99,7.99,1898,960100,7569023.00,
230523,X ,Q,8.00,8.38,8.00,8.30,8.30,7.99,1332,845209,7053688.00,
240523,X ,Q,8.35,8.71,8.35,8.70,8.70,8.30,1135,690490,6000711.00,
250523,X ,Q,8.95,8.99,8.30,8.77,8.77,8.70,1046,552932,4728030.00,
260523,X ,Q,8.99,8.99,8.85,8.91,8.91,8.77,962,386230,3432295.00,
290523,X ,Q,8.85,8.85,8.47,8.47,8.47,8.91,913,263631,2258347.00,
300523,X ,Q,8.47,8.57,8.06,8.15,8.15,8.47,842,262155,2144991.00,
310523,X ,Q,8.01,8.55,8.01,8.35,8.38,8.15,770,267747,2239718.00,
010623,X ,Q,8.38,8.48,8.00,8.15,8.16,8.35,794,244267,1997238.00,
020623,X ,Q,8.30,8.34,8.09,8.16,8.17,8.15,583,158912,1295932.00,
050623,X ,Q,8.30,8.30,8.05,8.12,8.12,8.16,742,230026,1874342.00,
060623,X ,Q,8.20,8.28,8.08,8.20,8.20,8.12,586,159173,1301706.00,
070623,XT,Q,8.20,8.24,8.00,8.17,8.17,8.20,593,128869,1050409.00,
080623,XT,Q,8.57,8.57,8.12,8.24,8.22,8.17,514,126320,1054843.00,
090623,XT,Q,7.83,8.35,7.83,8.07,8.21,8.24,655,179313,1446630.00,
