020123,B ,Q,72.05,74.45,72.05,73.85,74.00,73.10,169,4539,334256.00,
030123,B ,Q,73.75,75.35,73.40,74.00,73.65,73.85,269,5985,444375.00,
040123,B ,Q,74.00,74.55,72.75,72.95,73.65,74.00,416,11966,877522.00,
050123,B ,Q,73.00,74.40,72.60,72.70,72.70,72.95,91,1918,140541.00,
060123,B ,Q,72.95,73.10,70.40,71.75,71.75,72.70,419,16012,1149145.00,
090123,B ,Q,73.00,79.05,73.00,76.75,76.75,71.75,1399,70610,5444369.00,
100123,B ,Q,78.95,78.95,73.40,74.35,75.95,76.75,612,36279,2729643.00,
110123,B ,Q,78.25,78.25,74.85,75.15,75.15,74.35,271,8184,618526.00,
120123,B ,Q,75.45,76.00,74.00,74.60,74.70,75.15,167,2195,163937.00,
130123,B ,Q,75.40,75.40,73.60,74.25,73.65,74.60,142,4184,312839.00,
160123,B ,Q,74.50,74.95,73.60,74.45,74.45,74.25,253,6009,447220.00,
170123,B ,Q,74.00,74.85,73.15,73.65,73.80,74.45,315,11440,843989.00,
180123,B ,Q,73.85,74.70,73.10,73.60,73.60,73.65,252,7017,518033.00,
190123,B ,Q,73.65,74.30,73.25,74.10,74.05,73.60,327,7567,558806.00,
200123,B ,Q,72.65,74.70,72.65,73.60,73.60,74.10,355,14421,1062555.00,
230123,B ,Q,73.65,74.40,73.00,73.35,73.35,73.60,268,6633,487097.00,
240123,B ,Q,74.95,74.95,72.00,72.90,73.00,73.35,338,9453,688677.00,
250123,B ,Q,73.25,73.25,71.00,71.50,71.80,72.90,524,11897,852525.00,
270123,B ,Q,71.95,72.15,69.30,70.20,70.20,71.50,251,5301,374075.00,
300123,B ,Q,70.85,71.75,70.00,71.00,71.00,70.20,139,3625,256415.00,
310123,B ,Q,71.35,73.55,70.70,73.15,73.00,71.00,267,9969,717933.00,
010223,B ,Q,74.70,76.75,71.40,72.10,72.10,73.15,1388,60721,4555840.00,
020223,B ,Q,72.10,73.05,70.45,71.30,71.30,72.10,148,4003,288221.00,
030223,B ,Q,71.10,72.30,69.55,70.55,70.50,71.30,331,7662,541838.00,
060223,B ,Q,70.55,70.90,69.65,69.85,70.00,70.55,290,11401,799587.00,
070223,B ,Q,70.40,70.55,69.55,69.65,69.65,69.85,100,1955,136790.00,
080223,B ,Q,70.20,71.50,69.60,71.05,71.00,69.65,254,11916,836921.00,
090223,B ,Q,72.70,72.70,70.15,71.40,71.30,71.05,240,6585,467635.00,
100223,B ,Q,70.90,71.45,69.45,70.50,71.00,71.40,343,18398,1300234.00,
130223,B ,Q,70.00,72.10,70.00,71.85,72.10,70.50,75,2974,213442.00,
140223,B ,Q,74.00,74.00,69.85,70.00,70.00,71.85,157,5766,406865.00,
150223,B ,Q,70.50,72.80,69.10,70.95,70.95,70.00,434,18501,1318551.00,
160223,B ,Q,71.55,71.55,70.35,70.45,70.40,70.95,97,2651,187572.00,
170223,B ,Q,70.00,71.40,69.65,70.05,69.85,70.45,150,5940,419684.00,
200223,B ,Q,71.40,71.40,69.40,69.80,69.80,70.05,263,11060,776899.00,
210223,B ,Q,70.80,70.85,69.70,70.00,70.05,69.80,160,7170,503485.00,
220223,B ,Q,69.00,69.80,66.00,68.20,67.70,70.00,203,4244,290719.00,
230223,B ,Q,67.90,68.40,65.00,65.95,66.30,68.20,612,22583,1501730.00,
240223,B ,Q,66.05,67.20,66.00,67.05,67.15,65.95,257,7751,517464.00,
270223,B ,Q,67.20,67.80,63.00,63.85,63.40,67.05,642,23667,1531909.00,
280223,B ,Q,63.90,65.80,62.95,63.50,63.80,63.85,395,11631,748165.00,
010323,B ,Q,63.90,66.35,63.78,65.59,66.00,63.50,218,10421,681591.00,
020323,B ,Q,65.00,66.17,65.00,65.85,65.90,65.59,232,14339,937758.00,
030323,B ,Q,66.50,67.50,66.00,66.07,66.17,65.85,362,21592,1441693.00,
060323,B ,Q,66.50,67.08,65.50,65.56,65.90,66.07,382,11227,746302.00,
080323,B ,Q,65.20,70.70,65.15,69.07,69.36,65.56,669,37538,2589129.00,
090323,B ,Q,69.82,70.42,68.20,69.02,69.13,69.07,157,5124,354591.00,
100323,B ,Q,68.00,72.47,68.00,71.99,72.40,69.02,223,11120,793064.00,
130323,B ,Q,72.98,73.55,68.50,68.79,69.25,71.99,150,7525,530246.00,
140323,B ,Q,67.47,70.86,67.47,68.49,68.49,68.79,200,10560,732969.00,
150323,B ,Q,67.28,69.90,66.00,66.50,66.50,68.49,173,5381,366675.00,
160323,B ,Q,65.00,67.67,65.00,65.88,65.88,66.50,227,5381,357371.00,
170323,B ,Q,66.97,67.10,66.00,66.02,66.12,65.88,69,8318,550549.00,
200323,B ,Q,66.93,66.93,64.95,65.87,66.00,66.02,154,17237,1139356.00,
210323,B ,Q,69.83,69.83,65.28,65.57,65.28,65.87,262,15405,1016891.00,
220323,B ,Q,65.93,66.95,64.20,64.45,64.45,65.57,386,17524,1143054.00,
230323,B ,Q,64.00,65.73,63.65,63.94,64.82,64.45,177,24025,1548467.00,
240323,B ,Q,64.73,64.88,62.10,62.29,62.29,63.94,176,10804,678596.00,
270323,B ,Q,62.00,62.63,58.90,59.14,59.68,62.29,224,23517,1425458.00,
280323,B ,Q,60.25,60.65,59.10,59.69,59.10,59.14,193,5784,347977.00,
290323,B ,Q,59.60,61.41,59.30,60.24,60.00,59.69,382,23361,1406472.00,
310323,B ,Q,61.00,63.94,61.00,62.04,61.80,60.24,289,9613,603557.00,
030423,B ,Q,60.00,64.43,60.00,62.36,62.92,62.04,133,10762,679287.00,
050423,B ,Q,64.50,65.37,63.82,64.88,65.37,62.36,290,11199,724226.00,
060423,B ,Q,64.00,67.50,64.00,66.26,66.25,64.88,117,8254,548427.00,
100423,B ,Q,66.25,67.50,65.47,65.53,65.64,66.26,270,13529,895172.00,
110423,B ,Q,65.50,66.50,64.75,66.11,65.59,65.53,163,4708,309154.00,
120423,B ,Q,69.80,69.80,66.47,67.83,67.55,66.11,339,21105,1434539.00,
130423,B ,Q,68.60,69.50,68.00,68.52,68.52,67.83,132,7075,488363.00,
170423,B ,Q,68.23,69.60,67.50,68.60,68.15,68.52,101,5311,365296.00,
180423,B ,Q,69.27,69.43,68.07,68.32,68.07,68.60,83,4336,297400.00,
190423,B ,Q,68.99,71.55,68.02,71.00,71.13,68.32,357,14495,1019410.00,
200423,B ,Q,71.18,72.28,70.36,72.03,72.03,71.00,206,7257,517113.00,
210423,B ,Q,72.83,73.50,70.00,71.10,71.00,72.03,128,7653,543405.00,
240423,B ,Q,68.35,71.75,68.35,70.38,70.37,71.10,160,5175,366454.00,
250423,B ,Q,71.00,73.80,71.00,71.33,71.27,70.38,187,6358,459917.00,
