020123,B ,Q,33.20,33.45,32.40,32.55,32.50,32.80,119,4098,134462.00,
030123,B ,Q,33.80,33.80,32.25,32.65,32.90,32.55,86,2590,84599.00,
040123,B ,Q,32.05,33.70,31.45,32.25,32.25,32.65,273,10720,347658.00,
050123,B ,Q,31.45,33.10,31.45,32.25,32.30,32.25,221,8177,264459.00,
060123,B ,Q,32.30,32.55,31.60,32.05,32.00,32.25,120,8444,270424.00,
090123,B ,Q,33.05,33.15,31.40,31.85,31.85,32.05,215,18405,590226.00,
100123,B ,Q,31.35,33.00,30.10,31.40,31.60,31.85,499,27604,858517.00,
110123,B ,Q,31.65,31.95,29.90,30.85,30.85,31.40,621,39931,1232138.00,
120123,B ,Q,31.10,31.20,29.75,30.10,30.00,30.85,280,13806,416879.00,
130123,B ,Q,31.30,31.30,29.80,30.60,30.75,30.10,325,14261,434625.00,
160123,B ,Q,31.00,31.35,30.05,30.15,30.15,30.60,237,9778,300735.00,
170123,B ,Q,30.50,32.45,30.50,32.20,32.20,30.15,413,15275,482190.00,
180123,B ,Q,32.30,32.40,31.10,31.70,32.40,32.20,290,14961,479427.00,
190123,B ,Q,31.90,32.20,30.65,30.80,30.90,31.70,255,15611,489407.00,
200123,B ,Q,30.95,31.75,29.85,30.85,30.90,30.80,189,9980,308765.00,
230123,B ,Q,30.75,32.25,30.45,31.65,31.30,30.85,227,13286,416000.00,
240123,B ,Q,32.00,32.50,31.40,31.45,31.40,31.65,296,19313,616059.00,
250123,B ,Q,30.85,31.40,29.90,30.40,30.40,31.45,353,16103,497266.00,
270123,B ,Q,30.60,30.70,29.35,30.05,29.90,30.40,213,8329,248880.00,
300123,B ,Q,30.70,30.95,29.35,29.70,29.95,30.05,383,46355,1391532.00,
310123,B ,Q,29.80,30.75,28.85,30.15,30.00,29.70,453,20588,606318.00,
010223,B ,Q,30.00,30.80,29.55,30.20,30.20,30.15,248,15254,464850.00,
020223,B ,Q,30.20,31.50,29.95,31.20,31.00,30.20,147,4906,150018.00,
030223,B ,Q,31.55,31.55,29.70,30.60,30.50,31.20,328,14754,448933.00,
060223,B ,Q,30.10,30.90,29.90,30.15,30.20,30.60,180,5114,155189.00,
070223,B ,Q,29.40,30.65,29.40,30.15,29.85,30.15,170,4107,123195.00,
080223,B ,Q,29.40,30.80,29.40,30.25,30.50,30.15,284,7055,211861.00,
090223,B ,Q,30.05,33.00,30.00,31.80,32.10,30.25,1329,16070,511170.00,
100223,B ,Q,30.00,30.50,28.80,29.70,29.70,31.80,585,39982,1179606.00,
130223,B ,Q,29.00,29.55,28.75,28.90,28.95,29.70,174,12568,364433.00,
