020123,X ,Q,54.50,54.50,53.20,53.80,53.90,53.50,27,851,45992.00,
030123,X ,Q,54.00,55.45,53.10,55.15,55.20,53.80,83,7467,409100.00,
040123,X ,Q,55.80,55.80,52.15,53.35,53.40,55.15,66,4481,238876.00,
050123,X ,Q,52.50,55.45,52.50,55.00,55.05,53.35,50,4633,254487.00,
060123,X ,Q,53.25,55.15,53.10,54.10,54.50,55.00,63,4094,220379.00,
090123,X ,Q,55.00,56.00,54.35,55.65,55.65,54.10,22,1719,95865.00,
100123,X ,Q,55.55,55.55,54.10,55.10,55.35,55.65,23,681,37180.00,
110123,X ,Q,54.30,55.25,53.25,53.45,55.25,55.10,38,1437,78272.00,
120123,X ,Q,55.35,55.35,52.00,52.05,52.00,53.45,36,2694,141973.00,
130123,X ,Q,53.70,53.70,52.45,53.45,53.45,52.05,11,464,24784.00,
160123,X ,Q,52.45,53.95,51.75,52.20,52.00,53.45,38,940,49343.00,
170123,X ,Q,52.95,54.95,52.95,53.95,54.00,52.20,32,1865,100200.00,
180123,X ,Q,54.00,54.40,52.25,52.55,52.55,53.95,66,5097,268119.00,
190123,X ,Q,53.30,53.30,52.10,52.95,52.95,52.55,11,455,23758.00,
200123,X ,Q,52.05,53.40,51.55,52.30,52.95,52.95,26,736,38403.00,
230123,X ,Q,53.45,53.45,52.00,52.95,53.30,52.30,38,3109,164051.00,
240123,X ,Q,52.90,53.05,52.40,52.80,53.05,52.95,11,635,33641.00,
250123,X ,Q,53.55,62.70,53.00,57.50,57.30,52.80,1015,127328,7452819.00,
270123,X ,Q,59.00,59.00,53.10,53.75,53.35,57.50,113,7892,428756.00,
300123,X ,Q,53.10,56.80,51.20,53.30,53.30,53.75,96,6754,358792.00,
310123,X ,Q,53.30,56.25,52.20,53.75,53.75,53.30,45,1488,78979.00,
010223,X ,Q,51.30,55.75,51.30,52.60,52.60,53.75,37,1042,54853.00,
020223,X ,Q,52.60,54.90,52.60,54.25,54.45,52.60,26,727,39071.00,
030223,X ,Q,55.50,55.50,51.50,53.95,54.80,54.25,33,685,36326.00,
060223,X ,Q,55.40,55.40,51.55,54.00,54.00,53.95,44,1528,83080.00,
070223,X ,Q,54.85,54.85,52.00,52.45,52.45,54.00,43,1556,82211.00,
080223,X ,Q,52.50,54.95,51.90,53.55,54.95,52.45,68,3996,210033.00,
090223,X ,Q,54.70,56.00,52.50,54.50,54.50,53.55,27,1106,60178.00,
100223,X ,Q,54.00,56.00,53.50,54.15,53.55,54.50,43,3031,164070.00,
130223,X ,Q,57.65,57.65,53.00,53.35,53.35,54.15,25,1797,96863.00,
140223,X ,Q,53.00,55.00,52.50,54.60,54.70,53.35,27,1077,57609.00,
150223,X ,Q,54.70,54.70,43.70,44.20,44.20,54.60,747,195579,8686275.00,
160223,X ,Q,44.00,47.00,42.40,45.55,45.15,44.20,165,40187,1778366.00,
170223,X ,Q,45.90,48.00,45.15,47.45,47.45,45.55,115,9816,463009.00,
200223,X ,Q,46.60,48.90,40.00,43.15,43.15,47.45,248,45148,1947745.00,
210223,X ,Q,44.00,45.00,41.05,43.40,43.25,43.15,94,17386,761209.00,
220223,X ,Q,44.95,44.95,43.40,44.15,44.55,43.40,57,4996,221626.00,
230223,X ,Q,45.00,45.05,43.05,43.55,44.70,44.15,51,2164,95382.00,
240223,X ,Q,46.00,46.00,41.15,43.00,43.00,43.55,50,8230,351133.00,
270223,X ,Q,43.40,43.40,41.30,41.95,42.75,43.00,43,7447,310653.00,
280223,X ,Q,44.20,44.35,41.00,41.40,41.40,41.95,67,7718,326070.00,
010323,X ,Q,43.60,43.60,41.40,43.18,43.50,41.40,52,5378,230076.00,
020323,X ,Q,42.00,43.40,42.00,42.87,42.90,43.18,44,1267,53722.00,
030323,X ,Q,42.90,43.78,42.05,43.65,43.65,42.87,33,4384,188185.00,
060323,X ,Q,44.80,44.80,41.01,43.25,43.25,43.65,51,4561,195732.00,
080323,X ,Q,43.05,47.25,42.10,44.90,45.49,43.25,44,6634,285409.00,
090323,X ,Q,43.55,46.70,43.55,46.11,46.11,44.90,70,14011,623327.00,
100323,X ,Q,47.39,47.39,43.01,45.50,45.50,46.11,41,1274,56528.00,
130323,X ,Q,45.40,46.00,43.01,43.92,43.90,45.50,31,1214,53013.00,
140323,X ,Q,44.85,44.85,42.40,43.11,43.79,43.92,20,307,13264.00,
150323,X ,Q,44.50,44.50,42.26,44.00,44.00,43.11,19,244,10722.00,
160323,X ,Q,44.50,45.59,43.00,44.51,44.50,44.00,23,5852,264080.00,
170323,X ,Q,45.70,45.70,41.56,42.54,42.54,44.51,67,3698,157253.00,
200323,X ,Q,43.70,43.70,40.99,42.81,43.00,42.54,30,1168,48420.00,
210323,X ,Q,41.00,44.00,40.32,43.56,43.56,42.81,48,2146,90928.00,
220323,X ,Q,43.75,43.75,41.45,41.92,41.70,43.56,29,1217,50996.00,
230323,X ,Q,43.00,43.00,42.00,42.00,42.00,41.92,21,2440,103461.00,
240323,X ,Q,40.35,42.98,40.35,42.25,42.90,42.00,24,1482,61694.00,
270323,X ,Q,42.60,42.60,40.36,41.09,41.80,42.25,37,8723,360992.00,
280323,X ,Q,40.20,41.50,40.20,40.63,40.94,41.09,43,6638,270005.00,
290323,X ,Q,39.70,45.00,39.70,40.83,40.97,40.63,51,6321,257154.00,
310323,X ,Q,41.90,41.90,38.65,39.75,39.75,40.83,87,17527,692961.00,
030423,X ,Q,39.00,42.65,38.26,42.65,42.65,39.75,66,2322,91732.00,
050423,X ,Q,44.90,48.25,40.51,42.01,42.01,42.65,134,9251,396592.00,
060423,X ,Q,41.50,43.00,41.50,42.96,42.96,42.01,19,782,33349.00,
100423,X ,Q,45.80,45.80,41.60,43.67,43.67,42.96,37,1841,79431.00,
110423,X ,Q,44.60,44.60,42.51,44.03,43.50,43.67,17,445,19197.00,
120423,X ,Q,45.50,45.50,41.90,44.69,44.69,44.03,23,433,18840.00,
130423,X ,Q,45.00,45.49,42.00,42.50,42.50,44.69,123,19986,851699.00,
170423,X ,Q,44.80,44.80,41.51,43.00,43.00,42.50,43,3013,129215.00,
180423,X ,Q,44.49,44.49,42.00,42.49,42.49,43.00,53,10597,450184.00,
190423,X ,Q,42.20,44.49,42.05,43.12,43.98,42.49,87,17641,754474.00,
200423,X ,Q,44.40,46.79,42.25,45.10,45.10,43.12,90,11639,525807.00,
210423,X ,Q,45.15,47.00,44.00,45.68,46.45,45.10,26,939,42960.00,
240423,X ,Q,46.99,46.99,43.35,44.97,44.97,45.68,33,1531,69588.00,
250423,X ,Q,46.90,46.90,43.10,44.62,45.45,44.97,26,1582,69126.00,
260423,X ,Q,43.55,45.98,43.55,45.23,45.48,44.62,23,1442,64977.00,
270423,X ,Q,45.70,45.70,44.00,45.39,45.00,45.23,33,3726,169192.00,
280423,X ,Q,45.60,47.89,44.00,44.51,44.51,45.39,41,3053,136904.00,
020523,X ,Q,44.51,52.00,44.51,47.09,47.84,44.51,551,84691,4212613.00,
030523,X ,Q,48.88,48.88,44.10,44.76,45.39,47.09,137,8132,367893.00,
040523,X ,Q,47.00,48.00,44.61,47.17,47.80,44.76,75,7734,359141.00,
050523,X ,Q,47.12,48.98,45.85,46.74,47.00,47.17,43,2296,107028.00,
080523,X ,Q,49.79,49.79,45.50,46.95,46.95,46.74,54,2635,123624.00,
090523,X ,Q,48.85,48.85,45.53,47.21,47.21,46.95,46,3277,154017.00,
100523,X ,Q,47.21,47.50,45.60,47.05,47.50,47.21,44,3784,176784.00,
110523,X ,Q,47.00,49.00,46.25,47.23,48.09,47.05,38,1559,73362.00,
120523,X ,Q,48.09,48.40,46.50,47.53,47.50,47.23,23,983,46922.00,
150523,X ,Q,48.99,48.99,46.00,48.35,48.45,47.53,37,2499,119912.00,
160523,X ,Q,48.50,48.50,46.77,48.07,48.10,48.35,25,3252,156149.00,
170523,X ,Q,46.50,49.50,46.50,49.02,49.35,48.07,59,9296,455351.00,
180523,X ,Q,51.49,51.49,46.70,49.25,49.83,49.02,75,6002,292266.00,
190523,X ,Q,49.50,49.50,47.50,48.99,48.99,49.25,16,436,20749.00,
220523,X ,Q,49.89,49.89,46.93,49.18,49.18,48.99,28,1384,66589.00,
230523,X ,Q,50.47,50.47,47.47,49.15,49.50,49.18,26,2147,105625.00,
240523,X ,Q,47.00,49.99,47.00,49.22,49.22,49.15,32,1503,72802.00,
250523,X ,Q,49.22,49.99,47.50,47.88,47.88,49.22,25,2176,104349.00,
260523,X ,Q,49.64,49.64,46.65,47.46,49.00,47.88,52,3083,145874.00,
290523,X ,Q,49.70,49.70,45.01,48.00,48.00,47.46,33,1853,86841.00,
300523,X ,Q,50.00,50.00,46.52,47.69,47.70,48.00,42,2002,94315.00,
310523,X ,Q,57.21,57.22,52.25,56.86,57.22,47.69,515,158918,8951397.00,
010623,X ,Q,58.90,58.90,55.26,57.16,57.90,56.86,209,32617,1858348.00,
020623,X ,Q,57.90,57.90,55.00,56.29,56.48,57.16,93,16429,921527.00,
050623,X ,Q,58.70,59.90,54.30,56.41,56.41,56.29,100,18788,1072171.00,
060623,X ,Q,55.20,58.94,55.20,56.49,57.00,56.41,59,9114,520703.00,
070623,X ,Q,57.98,57.98,54.50,54.94,54.55,56.49,88,23062,1275960.00,
080623,X ,Q,54.55,56.99,52.03,54.02,54.68,54.94,77,5084,276363.00,
090623,X ,Q,54.97,55.45,52.66,55.18,55.20,54.02,48,20375,1114538.00,
120623,X ,Q,54.20,56.40,52.50,53.36,53.00,55.18,74,8739,471846.00,
130623,X ,Q,53.37,54.30,52.31,53.78,54.18,53.36,61,11170,594424.00,
140623,X ,Q,54.00,63.30,54.00,58.61,58.61,53.78,344,61293,3572435.00,
150623,X ,Q,61.00,61.00,58.51,59.09,59.09,58.61,102,14597,862516.00,
160623,X ,Q,59.09,61.88,58.00,58.89,58.89,59.09,85,6014,358302.00,
190623,X ,Q,61.00,61.00,55.90,58.01,59.00,58.89,92,6439,372919.00,
200623,X ,Q,56.56,59.00,56.56,58.65,58.69,58.01,42,3163,183128.00,
210623,X ,Q,59.20,59.20,57.00,57.31,57.00,58.65,43,3134,179956.00,
220623,X ,Q,56.52,57.00,54.70,55.26,55.26,57.31,60,5633,314839.00,
230623,X ,Q,55.26,57.97,45.30,50.15,50.15,55.26,172,37595,1912012.00,
260623,X ,Q,53.99,53.99,47.25,51.39,51.39,50.15,128,18677,971757.00,
270623,X ,Q,52.88,54.71,46.25,49.68,50.01,51.39,138,29611,1510366.00,
280623,X ,Q,52.90,54.00,50.56,51.46,51.05,49.68,91,47135,2461998.00,
300623,X ,Q,53.40,55.97,51.55,53.94,54.55,51.46,111,13895,749570.00,
030723,X ,Q,55.05,55.05,51.56,53.71,53.80,53.94,65,7147,386857.00,
040723,X ,Q,54.94,54.94,51.86,52.50,52.50,53.71,58,12159,638091.00,
050723,X ,Q,53.80,53.80,51.90,52.03,52.03,52.50,38,3257,170147.00,
060723,X ,Q,52.00,53.99,51.61,52.54,53.46,52.03,73,4613,242090.00,
070723,X ,Q,53.99,56.90,52.55,54.07,53.80,52.54,132,31834,1706518.00,
100723,X ,Q,56.88,57.40,54.15,56.86,57.00,54.07,155,71055,4014200.00,
110723,X ,Q,55.01,62.00,55.01,58.28,58.28,56.86,227,55582,3281306.00,
120723,X ,Q,58.30,61.00,57.01,58.93,59.00,58.28,114,8436,497208.00,
130723,X ,Q,60.70,60.70,55.16,56.01,56.01,58.93,93,14512,823105.00,
140723,X ,Q,58.94,58.94,55.00,55.63,55.63,56.01,183,13285,748546.00,
170723,X ,Q,55.75,57.95,53.00,54.13,54.13,55.63,162,12046,655609.00,
180723,X ,Q,58.50,58.50,55.00,57.27,57.54,54.13,118,7535,426805.00,
190723,X ,Q,57.00,58.44,57.00,57.87,57.35,57.27,35,2827,163918.00,
200723,X ,Q,57.99,57.99,55.30,57.00,57.00,57.87,52,2731,155458.00,
210723,X ,Q,57.99,57.99,55.00,55.28,55.22,57.00,89,5226,294302.00,
240723,X ,Q,57.75,57.75,55.30,56.17,56.45,55.28,81,3784,212097.00,
250723,X ,Q,56.20,57.35,55.40,55.85,55.85,56.17,53,2521,141344.00,
260723,X ,Q,57.29,63.00,55.11,61.75,61.75,55.85,204,58199,3560351.00,
270723,X ,Q,68.00,69.90,62.99,64.79,64.79,61.75,1870,206382,13644080.00,
280723,X ,Q,64.00,64.50,60.20,61.16,61.16,64.79,517,49183,3040981.00,
