090123,X ,Q,6.95,6.95,6.95,6.95,6.95,7.00,5,203,1410.00,
100123,X ,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,452,3141.00,
110123,X ,Q,6.65,6.65,6.65,6.65,6.65,6.95,3,91,605.00,
170123,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,1,6.00,
180123,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,468,3112.00,
200123,X ,Q,6.98,6.98,6.32,6.32,6.32,6.65,2,10,69.00,
230123,X ,Q,6.45,6.45,6.32,6.38,6.32,6.32,3,56,357.00,
250123,X ,Q,6.10,6.10,6.10,6.10,6.10,6.38,1,15,91.00,
270123,X ,Q,5.90,5.90,5.90,5.90,5.90,6.10,2,501,2955.00,
310123,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1,5.00,
010223,X ,Q,5.89,6.00,5.89,6.00,6.00,5.90,4,1000,5931.00,
060223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,4,401,2526.00,
070223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,11,69.00,
100223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,396,2494.00,
150223,X ,Q,5.99,6.00,5.99,6.00,6.00,6.30,3,285,1707.00,
200223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,20,120.00,
210223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,20,120.00,
280223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,10,60.00,
020323,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,10,60.00,
090323,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,
150323,X ,Q,6.15,6.15,6.15,6.15,6.15,6.00,1,1,6.00,
170323,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,3,18.00,
280323,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,300,1755.00,
100423,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,18,105.00,
180423,XT,Q,5.85,5.85,5.56,5.56,5.56,5.85,2,200,1134.00,
040523,XT,Q,5.29,5.29,5.29,5.29,5.29,5.56,1,10,52.00,
170523,X ,Q,5.55,5.55,5.03,5.28,5.03,5.29,3,669,3556.00,
290523,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,6,30.00,
300523,X ,Q,4.77,4.77,4.77,4.77,4.77,5.02,2,32,152.00,
020623,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,3,75,357.00,
060623,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,1,4.00,
070623,X ,Q,4.77,4.77,4.54,4.54,4.54,4.77,9,2742,12478.00,
090623,X ,Q,4.32,4.32,4.32,4.32,4.32,4.54,1,100,432.00,
120623,X ,Q,4.11,4.53,4.11,4.11,4.11,4.32,7,2100,8655.00,
130623,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,5,220,904.00,
140623,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,4,2904,11935.00,
150623,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,18,73.00,
160623,X ,Q,3.95,4.31,3.91,3.91,3.91,4.11,15,3221,12655.00,
190623,X ,Q,3.91,4.10,3.91,4.10,4.10,3.91,5,1197,4717.00,
200623,X ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1000,3900.00,
210623,X ,Q,3.90,4.09,3.71,4.09,4.09,3.90,8,1498,5747.00,
220623,X ,Q,3.89,4.00,3.89,4.00,4.00,4.09,3,1001,3894.00,
230623,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1000,3800.00,
260623,X ,Q,3.90,3.90,3.61,3.61,3.61,3.80,11,2058,7863.00,
270623,X ,Q,3.61,3.61,3.45,3.45,3.45,3.61,2,2200,7622.00,
280623,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,100,345.00,
300623,X ,Q,3.45,3.62,3.28,3.54,3.28,3.45,9,2708,8971.00,
030723,X ,Q,3.71,3.71,3.54,3.54,3.54,3.54,11,883,3134.00,
040723,X ,Q,3.50,3.50,3.37,3.37,3.37,3.54,6,3835,12937.00,
050723,X ,Q,3.37,3.53,3.21,3.53,3.53,3.37,8,2532,8457.00,
060723,X ,Q,3.40,3.60,3.40,3.60,3.60,3.53,2,170,598.00,
070723,X ,Q,3.61,3.61,3.61,3.61,3.61,3.60,3,400,1444.00,
120723,X ,Q,3.75,3.75,3.75,3.75,3.75,3.61,1,10,37.00,
130723,X ,Q,3.58,3.93,3.58,3.58,3.58,3.75,5,326,1174.00,
140723,X ,Q,3.60,3.60,3.60,3.60,3.60,3.58,2,11,39.00,
170723,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,2,251,948.00,
190723,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,1,3.00,
210723,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,183,691.00,
240723,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,5,451,1785.00,
280723,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,25,103.00,
020823,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,11,45.00,
030823,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,3,22,91.00,
070823,XT,Q,4.35,4.35,3.95,3.95,3.95,4.15,2,24,96.00,
080823,XT,Q,4.14,4.14,4.11,4.14,4.14,3.95,4,525,2158.00,
100823,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,2,8.00,
140823,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,7,28.00,
170823,XT,Q,4.15,4.15,4.15,4.15,4.15,4.14,1,25,103.00,
180823,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,4,400,1615.00,
220823,XT,Q,3.76,3.77,3.76,3.76,3.76,3.95,5,824,3098.00,
230823,XT,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,30,112.00,
240823,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,11,5258,20716.00,
250823,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,2,200,788.00,
300823,XT,Q,3.95,4.13,3.95,4.13,4.13,3.94,5,553,2190.00,
040923,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,106,437.00,
050923,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,9,37.00,
070923,XT,Q,4.13,4.33,4.13,4.33,4.33,4.13,6,5690,24175.00,
080923,XT,Q,4.33,4.54,4.33,4.54,4.54,4.33,4,1459,6623.00,
110923,XT,Q,4.32,4.76,4.32,4.76,4.76,4.54,12,6433,30188.00,
120923,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,4,7683,38338.00,
130923,XT,Q,4.99,5.08,4.99,5.08,5.08,4.99,3,202,1009.00,
140923,XT,Q,5.18,5.18,5.08,5.08,5.08,5.08,2,100,508.00,
150923,XT,Q,5.08,5.18,5.08,5.18,5.18,5.08,2,110,559.00,
180923,XT,Q,5.28,5.28,5.27,5.27,5.27,5.18,5,6275,33124.00,
210923,XT,Q,5.28,5.28,5.28,5.28,5.28,5.27,4,5162,27255.00,
220923,XT,Q,5.28,5.28,5.27,5.27,5.27,5.28,4,331,1744.00,
250923,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,20,105.00,
270923,XT,Q,5.17,5.17,5.17,5.17,5.17,5.27,1,1,5.00,
290923,XT,Q,5.27,5.27,5.27,5.27,5.27,5.17,3,305,1607.00,
031023,XT,Q,5.27,5.27,5.17,5.17,5.17,5.27,4,223,1173.00,
041023,XT,Q,5.15,5.15,5.15,5.15,5.15,5.17,2,18,92.00,
051023,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,6,30.00,
061023,XT,Q,5.25,5.25,5.25,5.25,5.25,5.15,3,645,3386.00,
091023,XT,Q,5.20,5.25,5.20,5.25,5.25,5.25,6,1130,5925.00,
101023,XT,Q,5.27,5.27,5.27,5.27,5.27,5.25,3,3690,19446.00,
111023,XT,Q,5.26,5.26,5.26,5.26,5.26,5.27,1,75,394.00,
121023,XT,Q,5.16,5.16,5.16,5.16,5.16,5.26,1,5,25.00,
131023,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,3,1000,5160.00,
171023,XT,Q,5.40,5.40,5.38,5.39,5.39,5.16,6,2578,13910.00,
181023,XT,Q,5.27,5.27,5.27,5.27,5.27,5.39,1,2,10.00,
201023,XT,Q,5.01,5.27,5.01,5.27,5.27,5.27,4,38,197.00,
231023,XT,Q,5.35,5.35,5.27,5.27,5.27,5.27,5,1330,7031.00,
261023,XT,Q,5.01,5.27,5.01,5.27,5.27,5.27,2,787,4072.00,
271023,XT,Q,5.27,5.53,5.27,5.38,5.38,5.27,9,1172,6231.00,
301023,X ,Q,5.38,5.38,5.38,5.38,5.38,5.38,2,101,543.00,
011123,X ,Q,5.30,5.30,5.30,5.30,5.30,5.38,5,201,1065.00,
031123,X ,Q,5.04,5.56,5.04,5.04,5.04,5.30,9,25408,128631.00,
061123,X ,Q,5.04,5.29,4.79,5.29,4.79,5.04,10,1588,8110.00,
071123,X ,Q,5.55,5.55,5.35,5.45,5.45,5.29,14,2563,14109.00,
