020123,B ,Q,1039.40,1039.40,1009.60,1018.85,1009.60,1017.05,563,1933,1971216.00,
030123,B ,Q,1035.00,1035.00,994.20,1017.15,1017.15,1018.85,874,5729,5766529.00,
040123,B ,Q,1024.95,1024.95,997.20,1010.30,1010.80,1017.15,670,2787,2818380.00,
050123,B ,Q,1022.95,1022.95,1007.60,1011.95,1013.65,1010.30,428,6989,7088862.00,
060123,B ,Q,1012.40,1041.55,985.50,1012.00,1015.85,1011.95,1368,7322,7391806.00,
090123,B ,Q,1015.85,1073.35,1004.55,1013.25,1010.55,1012.00,1763,16856,17327421.00,
100123,B ,Q,1022.85,1035.00,1016.55,1028.05,1026.00,1013.25,814,2380,2438556.00,
110123,B ,Q,1059.95,1059.95,1020.00,1031.85,1029.10,1028.05,343,1436,1476695.00,
120123,B ,Q,1041.20,1043.00,1017.00,1027.05,1018.30,1031.85,944,2677,2764874.00,
130123,B ,Q,1020.70,1033.70,1007.05,1011.85,1008.10,1027.05,405,1413,1440633.00,
160123,B ,Q,1005.05,1029.55,980.00,996.15,980.55,1011.85,168,640,648723.00,
170123,B ,Q,1010.00,1010.00,969.70,977.40,982.50,996.15,646,3055,3002025.00,
180123,B ,Q,989.30,992.35,971.55,972.90,975.80,977.40,221,649,637661.00,
190123,B ,Q,981.00,1006.95,972.45,1002.50,1006.95,972.90,490,2324,2311515.00,
200123,B ,Q,1014.95,1014.95,990.00,995.00,990.00,1002.50,344,960,956294.00,
230123,B ,Q,999.40,1000.40,975.05,979.70,975.05,995.00,128,524,516895.00,
240123,B ,Q,972.60,993.25,966.65,974.90,993.00,979.70,321,1231,1200722.00,
250123,B ,Q,984.95,987.70,954.00,973.50,972.00,974.90,306,1056,1022534.00,
270123,B ,Q,971.70,981.45,946.15,976.80,973.00,973.50,466,1788,1723488.00,
300123,B ,Q,962.85,1010.55,959.35,986.35,1010.55,976.80,327,823,797146.00,
310123,B ,Q,983.05,1000.55,975.00,993.55,997.00,986.35,421,1174,1157169.00,
010223,B ,Q,965.05,1013.35,961.30,994.00,988.30,993.55,335,767,760866.00,
020223,B ,Q,989.00,1000.10,976.25,987.90,990.10,994.00,168,449,442946.00,
030223,B ,Q,996.00,1028.00,959.45,999.60,1006.85,987.90,1046,3246,3244064.00,
060223,B ,Q,1019.65,1055.95,1000.10,1012.25,1015.75,999.60,584,3803,3907533.00,
070223,B ,Q,1025.00,1025.00,946.85,983.20,975.00,1012.25,746,3500,3428006.00,
080223,B ,Q,991.30,997.50,982.45,995.90,996.00,983.20,177,698,690466.00,
090223,B ,Q,993.50,1000.00,981.50,987.90,982.85,995.90,446,1609,1596726.00,
100223,B ,Q,964.20,1013.90,964.20,1007.75,1013.90,987.90,138,438,437258.00,
130223,B ,Q,1023.80,1054.00,996.95,999.90,998.00,1007.75,304,1055,1076948.00,
