150223,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,10,80.00,
020323,XT,Q,7.64,8.04,7.64,8.04,8.04,8.04,7,1550,12173.00,
060323,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,100,764.00,
090323,XT,Q,7.26,7.26,7.26,7.26,7.26,7.64,5,1000,7260.00,
100323,XT,Q,6.90,6.90,6.90,6.90,6.90,7.26,6,1586,10943.00,
130323,XT,Q,6.90,6.90,6.80,6.85,6.85,6.90,6,1406,9670.00,
140323,XT,Q,6.85,6.85,6.80,6.80,6.80,6.85,3,94,643.00,
150323,X ,Q,6.95,7.14,6.46,6.46,6.46,6.80,9,672,4405.00,
160323,X ,Q,6.60,6.78,6.14,6.14,6.14,6.46,21,4820,30500.00,
170323,X ,Q,6.30,6.44,6.30,6.44,6.44,6.14,15,1129,7228.00,
200323,X ,Q,6.60,6.76,6.60,6.76,6.76,6.44,18,1926,12732.00,
210323,X ,Q,6.90,7.09,6.90,7.09,7.09,6.76,9,205,1443.00,
220323,X ,Q,7.44,7.44,6.80,7.44,7.44,7.09,16,1137,8395.00,
230323,X ,Q,7.60,7.60,7.07,7.10,7.10,7.44,11,422,3016.00,
240323,X ,Q,7.25,7.25,7.10,7.10,7.10,7.10,4,214,1534.00,
270323,X ,Q,7.25,7.25,6.76,6.98,6.98,7.10,18,9583,65213.00,
280323,X ,Q,7.32,7.32,6.64,6.64,6.64,6.98,8,279,1954.00,
290323,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,2,11,73.00,
310323,X ,Q,6.64,6.64,6.31,6.31,6.31,6.64,9,1028,6520.00,
030423,X ,Q,6.62,6.62,6.58,6.58,6.58,6.31,4,41,270.00,
050423,X ,Q,6.30,6.88,6.26,6.50,6.50,6.58,11,1282,8102.00,
060423,X ,Q,6.50,6.82,6.20,6.25,6.20,6.50,12,474,3007.00,
100423,X ,Q,6.40,6.55,6.30,6.30,6.30,6.25,6,57,366.00,
110423,X ,Q,6.45,6.60,5.99,6.50,6.50,6.30,9,761,4962.00,
120423,X ,Q,6.82,6.82,6.78,6.78,6.78,6.50,7,168,1145.00,
130423,X ,Q,6.78,7.11,6.50,7.11,7.11,6.78,17,1919,13578.00,
170423,X ,Q,7.11,7.46,6.76,7.46,7.46,7.11,11,1050,7807.00,
180423,X ,Q,7.60,7.83,7.10,7.58,7.58,7.46,15,1821,13917.00,
190423,X ,Q,7.60,7.60,7.58,7.58,7.58,7.58,4,705,5346.00,
