020123,A ,Q,622.45,622.45,609.00,617.15,615.10,615.35,306,2457,1507881.00,
030123,A ,Q,612.50,622.50,612.50,619.85,622.50,617.15,264,2039,1261901.00,
040123,A ,Q,620.95,621.00,610.10,613.75,621.00,619.85,379,2328,1433304.00,
050123,A ,Q,613.75,618.00,603.95,609.50,608.00,613.75,310,2072,1270815.00,
060123,A ,Q,619.95,619.95,600.00,603.45,603.55,609.50,257,1189,718365.00,
090123,A ,Q,616.05,628.60,608.25,621.40,620.40,603.45,582,4412,2735830.00,
100123,A ,Q,624.25,624.55,611.95,616.00,616.45,621.40,154,1026,635861.00,
110123,A ,Q,619.85,625.80,599.10,610.95,607.05,616.00,411,2808,1726109.00,
120123,A ,Q,612.70,628.95,608.60,625.55,622.75,610.95,652,3667,2280424.00,
130123,A ,Q,632.00,632.00,621.55,627.70,629.00,625.55,235,734,460006.00,
160123,A ,Q,628.75,631.00,620.95,623.15,625.10,627.70,404,1611,1008335.00,
170123,A ,Q,616.90,631.10,616.90,627.35,630.90,623.15,245,1067,669913.00,
180123,A ,Q,628.00,630.00,620.00,623.40,630.00,627.35,260,1079,672906.00,
190123,A ,Q,624.00,629.70,620.00,626.95,620.00,623.40,152,460,288243.00,
200123,A ,Q,624.70,626.80,622.10,624.75,622.10,626.95,83,322,201233.00,
230123,A ,Q,663.00,663.00,625.00,631.50,630.05,624.75,155,575,361446.00,
240123,A ,Q,628.25,631.35,615.05,619.35,615.10,631.50,319,1582,987918.00,
250123,A ,Q,616.20,619.80,603.60,616.00,615.35,619.35,453,1926,1175793.00,
270123,A ,Q,612.35,647.95,612.35,631.60,629.05,616.00,954,4281,2704080.00,
300123,A ,Q,601.05,644.85,601.05,639.30,640.60,631.60,594,2259,1421561.00,
310123,A ,Q,646.15,646.15,630.00,635.65,634.65,639.30,318,984,625415.00,
010223,A ,Q,636.45,647.45,629.20,637.20,640.10,635.65,209,855,548106.00,
020223,A ,Q,630.80,644.55,630.80,642.60,644.35,637.20,187,695,444737.00,
030223,A ,Q,615.40,651.00,615.40,639.55,642.90,642.60,373,1849,1175778.00,
060223,A ,Q,628.00,659.90,628.00,655.45,659.90,639.55,434,1820,1172649.00,
070223,A ,Q,663.70,697.45,661.05,677.30,677.30,655.45,1200,6445,4406522.00,
080223,A ,Q,681.25,695.00,666.10,678.95,679.00,677.30,667,4031,2742975.00,
