020123,X ,Q,8.40,8.40,8.01,8.40,8.40,8.40,10,1641,13672.00,
030123,X ,Q,8.00,8.40,8.00,8.40,8.40,8.40,12,9353,75414.00,
040123,X ,Q,8.40,8.40,7.60,7.82,7.82,8.40,4,222,1739.00,
050123,X ,Q,8.97,8.97,8.00,8.00,8.00,7.82,12,1431,12139.00,
060123,X ,Q,8.00,8.20,7.02,7.23,7.23,8.00,10,3160,24153.00,
090123,X ,Q,8.65,8.65,7.44,7.62,7.62,7.23,12,2854,22522.00,
100123,X ,Q,7.40,7.41,7.37,7.41,7.41,7.62,5,698,5155.00,
110123,X ,Q,8.40,8.40,7.40,7.40,7.40,7.41,3,21,156.00,
120123,X ,Q,8.40,8.40,8.40,8.40,8.40,7.40,1,1,8.00,
130123,X ,Q,8.40,8.40,7.81,8.35,8.35,8.40,4,207,1617.00,
160123,X ,Q,7.04,8.60,7.00,7.00,7.00,8.35,20,13617,95333.00,
170123,X ,Q,8.25,8.25,7.26,7.31,7.31,7.00,11,2755,22375.00,
180123,X ,Q,7.65,8.20,7.65,8.20,8.20,7.31,2,101,773.00,
190123,X ,Q,7.65,7.66,7.29,7.66,7.66,8.20,15,4435,33422.00,
200123,X ,Q,7.66,7.71,7.66,7.71,7.71,7.66,8,299,2300.00,
230123,X ,Q,7.71,8.50,7.71,8.00,8.00,7.71,8,545,4510.00,
240123,X ,Q,7.99,7.99,7.08,7.99,7.99,8.00,12,2675,21364.00,
250123,X ,Q,7.01,8.20,7.01,7.99,7.99,7.99,13,2028,16189.00,
270123,X ,Q,7.05,8.45,7.05,8.20,8.20,7.99,7,561,4155.00,
300123,X ,Q,8.20,8.20,6.64,7.64,7.64,8.20,17,1078,7416.00,
310123,X ,Q,6.18,7.80,6.18,7.80,7.80,7.64,17,5477,41812.00,
010223,X ,Q,7.51,7.51,7.51,7.51,7.51,7.80,6,1094,8215.00,
020223,X ,Q,7.21,7.21,6.61,7.20,7.20,7.51,11,5780,41664.00,
030223,X ,Q,7.20,7.20,6.21,6.97,6.97,7.20,16,2867,18746.00,
060223,X ,Q,6.97,7.00,6.97,7.00,7.00,6.97,11,1232,8608.00,
080223,X ,Q,6.36,6.75,6.36,6.75,6.75,7.00,5,130,850.00,
090223,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,35,236.00,
100223,X ,Q,6.51,6.53,6.51,6.53,6.53,6.75,7,253,1649.00,
130223,X ,Q,6.53,6.53,6.53,6.53,6.53,6.53,6,358,2337.00,
140223,X ,Q,6.53,7.10,6.53,7.00,7.00,6.53,7,363,2461.00,
150223,X ,Q,6.30,7.00,6.30,7.00,7.00,7.00,6,108,747.00,
160223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,2,14.00,
170223,X ,Q,7.00,7.65,7.00,7.50,7.50,7.00,4,174,1308.00,
200223,X ,Q,6.75,7.50,6.75,7.50,7.50,7.50,6,2526,18425.00,
210223,X ,Q,6.75,7.45,6.75,7.00,7.00,7.50,9,1289,8892.00,
220223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,155,1085.00,
240223,X ,Q,7.70,7.70,7.00,7.00,7.00,7.00,3,907,6349.00,
270223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,12,84.00,
280223,X ,Q,7.00,7.00,6.99,7.00,7.00,7.00,6,501,3505.00,
010323,X ,Q,6.37,7.50,6.37,7.00,7.00,7.00,8,499,3288.00,
020323,X ,Q,7.68,7.68,7.00,7.00,7.00,7.00,7,801,5675.00,
030323,X ,Q,7.50,7.50,7.50,7.50,7.50,7.00,2,100,750.00,
060323,X ,Q,7.50,7.50,7.20,7.20,7.20,7.50,8,230,1664.00,
080323,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,24,172.00,
090323,X ,Q,7.20,7.20,6.48,7.00,7.00,7.20,9,649,4315.00,
100323,X ,Q,6.61,7.39,6.61,7.39,7.39,7.00,4,1238,8963.00,
130323,X ,Q,6.66,6.99,6.66,6.99,6.99,7.39,6,633,4259.00,
140323,X ,Q,6.30,6.52,6.30,6.52,6.52,6.99,8,1771,11187.00,
150323,X ,Q,6.52,6.99,6.40,6.40,6.40,6.52,4,198,1279.00,
160323,X ,Q,6.80,6.80,6.80,6.80,6.80,6.40,2,1175,7990.00,
170323,X ,Q,6.52,6.52,6.52,6.52,6.52,6.80,1,50,326.00,
210323,X ,Q,6.06,6.51,5.87,6.51,6.51,6.52,20,7853,47724.00,
220323,X ,Q,6.51,6.80,6.51,6.79,6.79,6.51,5,2049,13765.00,
230323,X ,Q,6.12,6.80,6.12,6.80,6.80,6.79,5,1801,11022.00,
240323,X ,Q,6.14,6.14,6.14,6.14,6.14,6.80,2,500,3070.00,
270323,X ,Q,5.55,5.77,5.55,5.77,5.77,6.14,11,5456,31414.00,
280323,X ,Q,5.76,5.76,5.35,5.76,5.76,5.77,12,8912,49928.00,
290323,X ,Q,5.53,6.07,5.53,5.56,5.56,5.76,12,30407,171034.00,
310323,X ,Q,6.00,6.00,6.00,6.00,6.00,5.56,1,1,6.00,
030423,X ,Q,6.00,6.44,6.00,6.44,6.44,6.00,4,101,606.00,
050423,X ,Q,7.07,7.07,6.95,6.95,6.95,6.44,3,6,42.00,
060423,X ,Q,7.45,7.45,6.40,6.40,6.40,6.95,7,373,2433.00,
100423,X ,Q,6.80,6.80,6.80,6.80,6.80,6.40,1,2,13.00,
110423,X ,Q,7.00,7.00,6.95,6.95,6.95,6.80,20,21151,147436.00,
120423,X ,Q,6.94,6.95,6.63,6.63,6.63,6.95,10,1206,8375.00,
130423,X ,Q,6.94,6.94,6.94,6.94,6.94,6.63,2,2,13.00,
170423,X ,Q,7.10,7.10,7.06,7.06,7.06,6.94,4,1427,10075.00,
190423,X ,Q,7.35,7.35,6.75,7.15,7.15,7.06,4,202,1364.00,
200423,X ,Q,7.00,7.00,7.00,7.00,7.00,7.15,8,4100,28700.00,
210423,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,51,357.00,
240423,X ,Q,6.65,7.15,6.65,7.15,7.15,7.00,2,56,375.00,
260423,X ,Q,7.50,7.50,7.29,7.29,7.29,7.15,3,151,1101.00,
270423,X ,Q,7.20,7.20,7.15,7.15,7.15,7.29,5,545,3897.00,
280423,X ,Q,7.50,7.50,6.80,6.80,6.80,7.15,5,732,4978.00,
020523,X ,Q,6.47,7.14,6.47,7.14,7.14,6.80,16,2728,18792.00,
030523,X ,Q,7.13,7.13,6.80,6.80,6.80,7.14,6,1438,9781.00,
040523,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,3,106,684.00,
