020123,X ,Q,27.15,27.95,26.40,27.35,27.35,26.45,17,921,25298.00,
030123,X ,Q,28.20,28.20,27.25,27.25,27.25,27.35,36,1878,51355.00,
040123,X ,Q,27.90,28.00,26.05,27.00,27.00,27.25,18,383,10496.00,
050123,X ,Q,25.50,27.40,25.50,26.05,26.05,27.00,16,187,5054.00,
060123,X ,Q,27.80,27.80,26.10,27.10,27.45,26.05,19,581,15895.00,
090123,X ,Q,28.40,28.40,26.00,26.60,26.00,27.10,45,5145,136134.00,
100123,X ,Q,27.85,27.85,25.00,25.70,25.10,26.60,25,493,12781.00,
110123,X ,Q,28.95,28.95,25.25,26.65,26.30,25.70,79,8051,218648.00,
120123,X ,Q,26.30,26.75,23.10,26.40,26.45,26.65,40,2818,70369.00,
130123,X ,Q,26.45,27.45,25.80,25.80,25.80,26.40,11,614,16324.00,
160123,X ,Q,27.00,27.50,26.00,27.20,27.20,25.80,27,1414,38054.00,
170123,X ,Q,27.20,27.20,26.05,27.10,27.20,27.20,16,618,16619.00,
180123,X ,Q,27.45,28.00,26.25,26.50,26.25,27.10,33,2820,76963.00,
190123,X ,Q,26.50,27.50,25.60,26.50,25.60,26.50,20,634,16807.00,
200123,X ,Q,25.60,27.45,24.45,26.80,26.80,26.50,22,1904,48704.00,
230123,X ,Q,27.20,27.20,25.30,25.80,25.80,26.80,31,1360,36046.00,
240123,X ,Q,26.95,26.95,26.05,26.85,26.85,25.80,9,158,4128.00,
250123,X ,Q,26.85,27.20,25.65,26.85,26.85,26.85,27,1258,33408.00,
270123,X ,Q,26.00,28.00,25.65,27.15,27.00,26.85,40,2577,69483.00,
300123,X ,Q,27.00,28.00,26.20,27.05,26.70,27.15,67,902,24395.00,
310123,X ,Q,26.70,28.20,25.50,26.40,26.40,27.05,18,723,19893.00,
010223,X ,Q,26.75,30.00,26.45,27.20,26.45,26.40,32,2409,67037.00,
020223,X ,Q,29.20,29.20,26.35,27.05,26.35,27.20,10,498,13799.00,
030223,X ,Q,26.05,27.00,25.60,26.95,26.95,27.05,34,2489,65188.00,
060223,X ,Q,25.50,26.95,25.50,25.95,25.95,26.95,22,1504,38617.00,
070223,X ,Q,26.30,26.90,26.00,26.10,26.10,25.95,16,570,15026.00,
080223,X ,Q,26.80,26.80,25.50,26.70,26.70,26.10,28,730,19382.00,
090223,X ,Q,26.70,26.70,26.00,26.65,26.65,26.70,9,128,3355.00,
100223,X ,Q,26.00,27.70,26.00,26.50,26.50,26.65,11,595,15794.00,
130223,X ,Q,27.10,27.10,25.15,26.00,26.00,26.50,8,580,14867.00,
140223,X ,Q,26.00,27.20,26.00,26.50,26.50,26.00,18,476,12398.00,
150223,X ,Q,26.50,26.90,26.00,26.35,26.15,26.50,16,638,16792.00,
160223,X ,Q,26.15,28.00,21.60,23.45,24.70,26.35,209,22753,526971.00,
170223,X ,Q,24.70,24.70,22.00,24.40,24.40,23.45,59,3507,84626.00,
