020123,XT,Q,63.80,63.80,63.80,63.80,63.80,67.15,2,20,1276.00,
030123,XT,Q,60.65,60.65,60.65,60.65,60.65,63.80,3,23,1394.00,
040123,XT,Q,57.65,57.65,57.65,57.65,57.65,60.65,2,6,345.00,
050123,XT,Q,54.80,54.80,54.80,54.80,54.80,57.65,2,1100,60280.00,
060123,XT,Q,52.10,52.10,52.10,52.10,52.10,54.80,6,785,40898.00,
090123,XT,Q,49.50,49.50,49.50,49.50,49.50,52.10,4,21,1039.00,
100123,XT,Q,47.05,47.05,47.05,47.05,47.05,49.50,4,15,705.00,
110123,XT,Q,44.70,44.70,44.70,44.70,44.70,47.05,7,145,6481.00,
120123,XT,Q,42.50,42.50,42.50,42.50,42.50,44.70,6,321,13642.00,
130123,XT,Q,40.40,44.60,40.40,44.60,44.60,42.50,29,6166,249152.00,
160123,XT,Q,46.80,46.80,46.80,46.80,46.80,44.60,3,504,23587.00,
170123,XT,Q,49.10,49.10,49.10,49.10,49.10,46.80,2,101,4959.00,
180123,XT,Q,51.55,51.55,51.55,51.55,51.55,49.10,2,3,154.00,
190123,XT,Q,54.10,54.10,51.55,54.10,54.10,51.55,31,1738,91502.00,
200123,XT,Q,56.80,56.80,51.40,55.75,56.20,54.10,33,2785,155719.00,
230123,XT,Q,56.20,56.20,53.00,56.15,53.00,55.75,10,298,16548.00,
240123,XT,Q,53.35,53.35,53.35,53.35,53.35,56.15,2,101,5388.00,
250123,XT,Q,50.70,52.30,50.70,50.70,50.70,53.35,7,2406,121985.00,
270123,XT,Q,48.20,48.20,48.20,48.20,48.20,50.70,2,110,5302.00,
300123,XT,Q,45.80,45.80,45.80,45.80,45.80,48.20,1,1,45.00,
310123,XT,Q,43.55,45.80,43.55,43.60,43.55,45.80,23,3273,143659.00,
010223,XT,Q,41.50,45.75,41.45,45.65,45.65,43.60,24,991,41946.00,
020223,XT,Q,46.95,46.95,45.65,46.70,46.70,45.65,3,3,139.00,
030223,XT,Q,44.40,44.40,44.40,44.40,44.40,46.70,6,227,10078.00,
060223,XT,Q,42.20,42.25,42.20,42.20,42.20,44.40,7,1316,55547.00,
070223,XT,Q,41.40,43.95,41.40,41.60,43.95,42.20,6,173,7164.00,
080223,XT,Q,43.60,43.60,43.50,43.55,43.55,41.60,4,177,7705.00,
