020123,G ,B,5250.00,5250.00,5250.00,5250.00,5250.00,5181.00,1,1,5250.00,
030123,G ,B,5289.00,5289.00,5231.00,5231.00,5231.00,5250.00,10,28,147019.00,
040123,G ,B,5251.00,5284.00,5251.00,5284.00,5284.00,5231.00,3,33,173613.00,
050123,G ,B,5285.00,5299.00,5256.00,5279.30,5280.00,5284.00,8,56,295272.00,
060123,G ,B,5277.00,5277.00,5250.00,5261.00,5261.00,5279.30,10,75,395173.00,
090123,G ,B,5350.00,5350.00,5290.00,5290.00,5290.00,5261.00,4,22,116830.00,
100123,G ,B,5315.00,5315.00,5315.00,5315.00,5315.00,5290.00,3,12,63780.00,
110123,G ,B,5295.00,5314.00,5295.00,5314.00,5314.00,5315.00,4,5,26532.00,
120123,G ,B,5314.00,5368.00,5314.00,5340.00,5340.00,5314.00,5,9,48038.00,
130123,G ,B,5340.00,5340.00,5320.00,5320.00,5320.00,5340.00,3,18,95900.00,
160123,G ,B,5330.00,5380.00,5330.00,5380.00,5380.00,5320.00,3,8,42990.00,
170123,G ,B,5380.00,5380.00,5343.00,5365.00,5365.00,5380.00,4,8,42901.00,
180123,G ,B,5355.00,5355.00,5330.00,5355.00,5355.00,5365.00,3,9,48120.00,
190123,G ,B,5353.00,5353.00,5353.00,5353.00,5353.00,5355.00,2,21,112413.00,
200123,G ,B,5290.00,5381.00,5290.00,5375.00,5375.00,5353.00,7,71,376621.00,
230123,G ,B,5325.00,5374.00,5325.00,5374.00,5374.00,5375.00,9,61,327167.00,
250123,G ,B,5399.00,5399.00,5390.00,5390.00,5390.00,5374.00,3,15,80859.00,
270123,G ,B,5310.00,5370.00,5300.00,5335.00,5335.00,5390.00,16,70,374242.00,
300123,G ,B,5352.00,5390.00,5346.00,5375.00,5380.00,5335.00,10,52,278448.00,
310123,G ,B,5394.00,5394.00,5334.00,5337.89,5334.00,5375.00,10,62,331498.00,
010223,G ,B,5450.00,5450.00,5375.00,5375.00,5375.00,5337.89,2,6,32325.00,
020223,G ,B,5490.00,5490.00,5384.00,5410.00,5410.00,5375.00,7,36,194780.00,
030223,G ,B,5490.00,5490.00,5372.00,5373.00,5373.00,5410.00,5,17,92971.00,
060223,G ,B,5301.00,5375.00,5300.00,5375.00,5375.00,5373.00,8,102,540801.00,
070223,G ,B,5374.00,5375.00,5370.00,5371.00,5371.00,5375.00,4,53,284762.00,
080223,G ,B,5440.00,5440.00,5390.00,5390.00,5390.00,5371.00,5,15,80957.00,
090223,G ,B,5392.00,5392.00,5375.00,5375.00,5375.00,5390.00,4,4,21549.00,
130223,G ,B,5374.00,5374.00,5310.00,5339.00,5339.00,5375.00,4,13,69210.00,
140223,G ,B,5330.00,5330.00,5326.00,5326.00,5326.00,5339.00,6,8,42632.00,
150223,G ,B,5298.00,5315.00,5296.01,5315.00,5315.00,5326.00,4,23,121867.00,
160223,G ,B,5370.00,5370.00,5370.00,5370.00,5370.00,5315.00,1,1,5370.00,
170223,G ,B,5330.00,5330.00,5330.00,5330.00,5330.00,5370.00,1,1,5330.00,
200223,G ,B,5324.00,5400.00,5300.01,5300.01,5300.01,5330.00,11,154,826499.00,
210223,G ,B,5325.00,5325.00,5325.00,5325.00,5325.00,5300.01,2,2,10650.00,
220223,G ,B,5325.00,5325.00,5261.21,5281.90,5324.99,5325.00,5,43,227380.00,
230223,G ,B,5320.00,5320.00,5320.00,5320.00,5320.00,5281.90,1,5,26600.00,
240223,G ,B,5211.00,5319.00,5211.00,5280.00,5280.00,5320.00,4,22,116681.00,
280223,G ,B,5450.00,5450.00,5450.00,5450.00,5450.00,5280.00,1,1,5450.00,
060323,G ,B,5450.00,5540.00,5350.00,5540.00,5540.00,5450.00,8,54,294380.00,
080323,G ,B,5448.03,5449.00,5440.00,5440.00,5440.00,5540.00,4,8,43564.00,
090323,G ,B,5399.00,5399.00,5350.00,5350.01,5350.01,5440.00,4,8,43046.00,
100323,G ,B,5400.00,5400.00,5400.00,5400.00,5400.00,5350.01,1,1,5400.00,
130323,G ,B,5448.00,5448.00,5448.00,5448.00,5448.00,5400.00,2,5,27240.00,
140323,G ,B,5410.00,5429.00,5376.00,5388.77,5376.01,5448.00,32,262,1414843.00,
150323,G ,B,5400.00,5400.00,5380.00,5399.90,5399.90,5388.77,8,22,118766.00,
160323,G ,B,5399.90,5483.00,5399.90,5483.00,5483.00,5399.90,8,82,444657.00,
170323,G ,B,5470.00,5470.00,5470.00,5470.00,5470.00,5483.00,1,8,43760.00,
200323,G ,B,5425.01,5594.99,5425.01,5522.00,5522.00,5470.00,13,89,493224.00,
210323,G ,B,5502.00,5510.00,5477.01,5484.43,5477.01,5522.00,8,77,423501.00,
230323,G ,B,5690.00,5699.99,5690.00,5699.99,5699.99,5484.43,3,20,113899.00,
240323,G ,B,5594.00,5594.00,5476.01,5512.36,5512.00,5699.99,8,46,253665.00,
270323,G ,B,5649.00,5649.00,5649.00,5649.00,5649.00,5512.36,4,30,169470.00,
280323,G ,B,5465.00,5580.00,5465.00,5580.00,5580.00,5649.00,2,4,22090.00,
290323,G ,B,5485.00,5485.00,5485.00,5485.00,5485.00,5580.00,1,4,21940.00,
310323,G ,B,5675.00,5675.00,5630.00,5638.55,5675.00,5485.00,6,23,129767.00,
030423,G ,B,5600.00,5639.99,5599.99,5639.99,5639.99,5638.55,6,7,39279.00,
050423,G ,B,5699.00,5845.00,5600.00,5743.06,5616.00,5639.99,14,98,557888.00,
060423,G ,B,5690.00,5690.00,5690.00,5690.00,5690.00,5743.06,4,5,28450.00,
110423,G ,B,5775.00,5799.00,5775.00,5799.00,5799.00,5690.00,3,30,173490.00,
120423,G ,B,5790.00,5845.00,5790.00,5794.00,5794.00,5799.00,8,40,233270.00,
170423,G ,B,5794.00,5800.00,5794.00,5800.00,5800.00,5794.00,6,14,81182.00,
180423,G ,B,5800.00,5800.00,5800.00,5800.00,5800.00,5800.00,2,10,58000.00,
190423,G ,B,5853.00,5853.00,5853.00,5853.00,5853.00,5800.00,2,5,29265.00,
260423,G ,B,5940.00,5940.00,5810.00,5817.75,5810.00,5853.00,5,9,52856.00,
270423,G ,B,5810.00,5810.00,5775.00,5785.09,5775.00,5817.75,14,76,439796.00,
280423,G ,B,5830.00,5830.00,5830.00,5830.00,5830.00,5785.09,1,1,5830.00,
020523,G ,B,5899.00,5899.00,5894.79,5894.79,5894.79,5830.00,7,12,70764.00,
030523,G ,B,5894.79,5894.79,5894.79,5894.79,5894.79,5894.79,1,1,5894.00,
040523,G ,B,5994.00,5994.00,5900.00,5994.00,5994.00,5894.79,3,13,76982.00,
050523,G ,B,5994.00,5994.00,5980.00,5980.00,5980.00,5994.00,2,3,17954.00,
080523,G ,B,5980.00,5989.00,5838.11,5838.11,5838.11,5980.00,3,3,17807.00,
090523,G ,B,6030.00,6030.00,6030.00,6030.00,6030.00,5838.11,2,2,12060.00,
100523,G ,B,5850.00,5969.99,5850.00,5890.33,5890.00,6030.00,20,98,576919.00,
120523,G ,B,5895.01,5960.00,5895.01,5960.00,5960.00,5890.33,2,9,53120.00,
150523,G ,B,5880.00,5924.99,5880.00,5915.00,5915.00,5960.00,14,79,465852.00,
160523,G ,B,5930.00,5930.00,5930.00,5930.00,5930.00,5915.00,2,2,11860.00,
170523,G ,B,5940.00,5949.00,5850.00,5932.00,5932.00,5930.00,15,55,323149.00,
190523,G ,B,5932.00,5932.00,5932.00,5932.00,5932.00,5932.00,5,21,124572.00,
220523,G ,B,5932.00,5932.00,5932.00,5932.00,5932.00,5932.00,3,10,59320.00,
230523,G ,B,5989.00,5989.00,5901.00,5905.00,5905.00,5932.00,7,23,136707.00,
240523,G ,B,5910.00,5910.00,5910.00,5910.00,5910.00,5905.00,2,6,35460.00,
250523,G ,B,5889.00,5950.00,5889.00,5950.00,5950.00,5910.00,7,24,142165.00,
260523,G ,B,5950.00,5950.00,5950.00,5950.00,5950.00,5950.00,2,6,35700.00,
290523,G ,B,5950.00,5950.00,5950.00,5950.00,5950.00,5950.00,1,1,5950.00,
300523,G ,B,6190.00,6190.00,6190.00,6190.00,6190.00,5950.00,1,1,6190.00,
