020123,A ,Q,376.05,378.30,370.65,373.40,374.85,375.15,1060,30088,11226033.00,
030123,A ,Q,377.00,382.50,373.50,377.75,377.55,373.40,1216,44270,16789951.00,
040123,A ,Q,378.00,379.55,372.75,374.15,374.00,377.75,868,18280,6853023.00,
050123,A ,Q,374.00,379.45,373.00,378.55,378.55,374.15,2842,92716,34906064.00,
060123,A ,Q,378.00,380.50,371.80,373.80,373.80,378.55,2618,80721,30349332.00,
090123,A ,Q,373.85,385.95,373.85,378.85,378.85,373.80,1847,53783,20498569.00,
100123,A ,Q,379.10,382.05,377.85,378.70,378.70,378.85,768,21208,8057964.00,
110123,A ,Q,378.70,379.60,365.50,366.40,366.95,378.70,2687,56864,20973274.00,
120123,A ,Q,368.95,368.95,359.25,360.75,360.40,366.40,2330,68097,24664782.00,
130123,A ,Q,360.45,361.95,354.10,357.05,357.05,360.75,4724,119503,42661334.00,
160123,A ,Q,358.05,360.75,353.70,354.25,354.25,357.05,1267,34384,12263782.00,
170123,A ,Q,354.50,355.95,349.45,352.50,352.00,354.25,1049,26637,9365020.00,
180123,A ,Q,352.00,355.85,351.70,354.65,354.65,352.50,2190,61628,21819221.00,
190123,A ,Q,352.20,354.00,349.35,351.50,351.50,354.65,2792,61148,21449891.00,
200123,A ,Q,353.95,354.45,346.70,347.25,347.25,351.50,1107,28688,10042042.00,
230123,A ,Q,348.05,353.50,346.30,348.25,348.25,347.25,2814,70380,24601797.00,
240123,A ,Q,349.95,351.00,345.10,345.80,345.80,348.25,1324,33541,11646391.00,
250123,A ,Q,346.20,346.55,339.35,342.00,341.75,345.80,1482,34854,11914633.00,
270123,A ,Q,340.05,347.30,337.25,341.85,342.80,342.00,1251,30353,10347307.00,
300123,A ,Q,342.80,359.95,338.60,341.85,341.85,341.85,9286,337079,117277725.00,
310123,A ,Q,342.95,342.95,324.25,330.40,330.40,341.85,10593,274373,90648317.00,
010223,A ,Q,330.40,347.50,329.20,334.55,334.55,330.40,7545,271952,92297167.00,
020223,A ,Q,334.55,343.75,333.00,338.80,338.80,334.55,3870,257291,87090141.00,
030223,A ,Q,338.25,339.25,327.75,331.20,331.20,338.80,1213,38230,12679377.00,
060223,A ,Q,331.25,336.00,328.10,334.10,333.55,331.20,1191,40127,13345476.00,
070223,A ,Q,332.20,335.30,329.35,330.30,330.70,334.10,2605,76998,25496970.00,
080223,A ,Q,332.95,340.40,326.90,338.55,338.55,330.30,1130,43455,14462810.00,
090223,A ,Q,338.60,345.70,334.45,338.25,338.25,338.55,2611,56898,19329825.00,
100223,A ,Q,339.95,342.60,334.00,340.25,340.25,338.25,796,23767,8056264.00,
130223,A ,Q,338.40,341.75,331.35,332.75,332.80,340.25,2977,132381,44341381.00,
140223,A ,Q,333.05,336.15,329.65,331.05,331.05,332.75,830,22946,7601518.00,
150223,A ,Q,330.05,335.40,328.15,334.70,334.70,331.05,2356,49595,16476840.00,
160223,A ,Q,334.70,338.50,334.00,335.35,334.70,334.70,601,15176,5102730.00,
170223,A ,Q,333.40,334.35,326.00,329.05,329.05,335.35,1347,41513,13709266.00,
200223,A ,Q,327.55,337.15,325.30,331.90,331.90,329.05,2924,75859,25079761.00,
210223,A ,Q,331.85,332.55,326.30,326.90,326.90,331.90,2853,63820,21018272.00,
220223,A ,Q,327.00,328.70,316.90,317.40,317.40,326.90,6242,145777,46803010.00,
230223,A ,Q,319.80,319.80,314.05,316.40,317.00,317.40,3001,89829,28499601.00,
240223,A ,Q,316.00,320.90,315.10,316.65,318.00,316.40,2386,70437,22356057.00,
270223,A ,Q,316.05,316.90,309.85,315.05,315.50,316.65,1343,32326,10104647.00,
280223,A ,Q,313.15,318.15,312.65,314.15,313.05,315.05,896,20775,6558719.00,
010323,A ,Q,313.05,316.80,313.05,314.20,314.20,314.15,683,18895,5954672.00,
020323,A ,Q,313.55,314.15,306.05,306.50,306.50,314.20,4707,87575,27077274.00,
030323,A ,Q,307.00,314.00,305.10,311.90,311.90,306.50,3716,122578,37964276.00,
060323,A ,Q,311.15,322.60,311.15,320.80,319.30,311.90,4153,145968,46592364.00,
080323,A ,Q,321.00,321.00,314.35,316.40,316.55,320.80,1548,54748,17359157.00,
090323,A ,Q,317.45,320.60,312.60,313.70,314.00,316.40,1445,61853,19632071.00,
100323,A ,Q,315.95,315.95,307.45,308.75,308.75,313.70,1443,41341,12786560.00,
130323,A ,Q,310.00,310.55,301.85,303.90,306.20,308.75,1856,55276,16867144.00,
140323,A ,Q,303.05,307.70,300.35,305.35,305.35,303.90,1765,63010,19200175.00,
150323,A ,Q,306.00,310.75,304.75,305.35,305.35,305.35,2832,114804,35303704.00,
160323,A ,Q,305.70,310.80,304.30,305.85,305.95,305.35,1006,49081,15051647.00,
170323,A ,Q,308.95,309.00,301.35,303.05,303.05,305.85,2716,87511,26769539.00,
200323,A ,Q,303.00,304.00,298.50,302.40,301.20,303.05,1665,66997,20205114.00,
210323,A ,Q,300.15,306.60,298.00,305.25,304.85,302.40,1062,26498,8062851.00,
220323,A ,Q,306.00,307.20,304.00,305.20,306.05,305.25,689,21033,6428595.00,
230323,A ,Q,305.00,306.70,302.35,303.05,303.05,305.20,2187,83130,25302679.00,
240323,A ,Q,301.00,304.45,298.10,299.15,299.15,303.05,1183,27436,8266843.00,
270323,A ,Q,299.95,301.65,295.00,298.40,298.40,299.15,2234,68421,20415821.00,
280323,A ,Q,296.05,298.50,289.00,289.65,289.65,298.40,5121,146826,43031356.00,
290323,A ,Q,289.50,297.95,286.80,296.70,296.70,289.65,1669,77566,22747871.00,
310323,A ,Q,297.95,301.75,291.60,293.00,293.00,296.70,2101,80174,23803819.00,
030423,A ,Q,296.35,305.00,293.30,304.60,304.60,293.00,4159,151931,45648075.00,
050423,A ,Q,304.65,307.20,302.35,305.75,305.75,304.60,1477,29643,9044127.00,
060423,A ,Q,306.00,308.60,303.40,304.45,304.30,305.75,871,33270,10178328.00,
100423,A ,Q,305.00,306.65,300.80,304.10,304.25,304.45,987,46261,14006213.00,
110423,A ,Q,305.00,307.85,300.50,302.50,302.50,304.10,1261,34788,10557131.00,
120423,A ,Q,302.60,328.90,299.70,323.00,323.00,302.50,13948,672885,214435980.00,
130423,A ,Q,327.00,327.25,313.30,313.90,313.80,323.00,3343,204774,65068614.00,
170423,A ,Q,313.80,314.35,302.10,304.80,304.80,313.90,5369,190164,58658893.00,
180423,A ,Q,304.80,312.00,300.10,309.25,309.25,304.80,5105,270547,82887410.00,
190423,A ,Q,310.05,316.55,307.50,311.85,311.75,309.25,2571,147492,46068159.00,
200423,A ,Q,311.90,312.15,305.10,306.30,306.30,311.85,2148,90230,27771567.00,
210423,A ,Q,309.55,309.55,302.45,303.05,303.05,306.30,3570,178008,54281245.00,
