020123,G ,B,5230.00,5239.00,5175.00,5180.77,5180.00,5187.00,11,74,383633.00,
030123,G ,B,5199.00,5240.00,5193.00,5227.41,5227.00,5180.77,16,88,460106.00,
040123,G ,B,5239.95,5239.95,5225.01,5230.00,5230.00,5227.41,14,59,308434.00,
050123,G ,B,5250.00,5252.00,5220.00,5251.98,5251.98,5230.00,8,26,136206.00,
060123,G ,B,5251.98,5251.98,5237.00,5237.00,5237.00,5251.98,2,21,109991.00,
090123,G ,B,5255.00,5255.00,5255.00,5255.00,5255.00,5237.00,1,1,5255.00,
100123,G ,B,5275.00,5275.00,5261.10,5270.00,5270.00,5255.00,3,202,1065022.00,
110123,G ,B,5292.00,5292.00,5292.00,5292.00,5292.00,5270.00,1,5,26460.00,
120123,G ,B,5305.00,5320.00,5300.00,5320.00,5320.00,5292.00,3,51,270370.00,
130123,G ,B,5305.00,5320.01,5303.00,5303.00,5303.00,5320.00,11,44,233744.00,
160123,G ,B,5303.00,5345.00,5303.00,5340.00,5340.00,5303.00,4,5,26612.00,
170123,G ,B,5271.00,5285.00,5271.00,5285.00,5285.00,5340.00,2,16,84476.00,
180123,G ,B,5280.00,5280.00,5261.05,5261.05,5261.05,5285.00,8,29,153077.00,
190123,G ,B,5255.00,5266.00,5255.00,5263.09,5263.00,5261.05,8,57,300027.00,
200123,G ,B,5263.00,5277.99,5257.00,5277.47,5277.99,5263.09,23,175,922386.00,
230123,G ,B,5277.99,5285.00,5277.99,5285.00,5285.00,5277.47,5,30,158479.00,
240123,G ,B,5265.00,5297.00,5265.00,5280.25,5280.25,5285.00,7,90,474941.00,
250123,G ,B,5280.00,5296.90,5280.00,5296.90,5296.90,5280.25,4,25,132269.00,
270123,G ,B,5288.00,5292.00,5270.00,5273.39,5292.00,5296.90,24,202,1065736.00,
310123,G ,B,3844.29,3844.29,3844.29,3844.29,3844.29,5273.39,2,9,34598.00,
070223,G ,B,5488.35,5488.35,5488.35,5488.35,5488.35,3844.29,3,13,71348.00,
080223,G ,B,5348.00,5378.00,5271.01,5286.01,5286.01,5488.35,10,47,249245.00,
090223,G ,B,5280.01,5290.00,5280.01,5287.00,5285.00,5286.01,4,11,58116.00,
100223,G ,B,5285.00,5288.00,5285.00,5285.71,5285.00,5287.00,5,22,116285.00,
