020123,B ,Q,73.00,73.35,71.00,72.15,71.60,72.60,77,1532,110828.00,
030123,B ,Q,72.30,74.50,71.50,72.80,73.35,72.15,328,25573,1860606.00,
040123,B ,Q,72.85,73.30,70.55,70.55,70.55,72.80,87,2717,193909.00,
050123,B ,Q,71.40,71.80,70.30,70.95,70.40,70.55,97,816,58009.00,
060123,B ,Q,69.55,73.50,69.00,69.45,70.40,70.95,345,20829,1481396.00,
090123,B ,Q,70.00,71.35,68.45,70.15,70.05,69.45,242,5399,379353.00,
100123,B ,Q,71.20,71.20,69.00,69.00,69.00,70.15,70,1311,91411.00,
110123,B ,Q,69.65,70.75,68.65,69.40,69.95,69.00,147,1779,124039.00,
120123,B ,Q,68.70,70.00,68.05,69.55,70.00,69.40,115,2996,206533.00,
130123,B ,Q,69.20,69.50,68.00,68.10,68.00,69.55,183,2954,202134.00,
160123,B ,Q,70.50,70.50,68.00,68.85,69.00,68.10,222,13208,909474.00,
170123,B ,Q,68.75,68.75,67.00,67.00,67.00,68.85,117,1238,84148.00,
180123,B ,Q,66.30,68.60,66.30,68.10,68.10,67.00,134,3607,245224.00,
190123,B ,Q,67.60,68.70,67.25,67.70,67.70,68.10,204,6819,461604.00,
200123,B ,Q,68.45,68.55,67.45,67.75,68.10,67.70,29,198,13494.00,
230123,B ,Q,67.25,71.20,67.25,69.60,69.60,67.75,125,8878,609008.00,
240123,B ,Q,69.60,71.30,69.60,69.70,69.70,69.60,137,2084,146781.00,
250123,B ,Q,61.15,69.10,61.15,67.90,68.00,69.70,90,3835,240248.00,
270123,B ,Q,69.00,69.00,64.00,66.35,67.00,67.90,102,1788,118443.00,
300123,B ,Q,66.40,68.55,65.00,65.00,65.00,66.35,152,10749,723246.00,
310123,B ,Q,66.40,66.80,65.10,66.15,66.00,65.00,106,2245,148556.00,
010223,B ,Q,66.20,67.35,65.80,66.05,66.05,66.15,74,531,35450.00,
020223,B ,Q,66.05,67.60,64.30,67.10,67.10,66.05,200,14024,936842.00,
030223,B ,Q,67.10,67.10,57.75,61.80,61.80,67.10,189,7083,426745.00,
060223,B ,Q,65.65,65.65,60.70,61.50,61.50,61.80,38,2019,125596.00,
070223,B ,Q,62.45,62.45,58.50,59.70,60.00,61.50,64,4156,251715.00,
080223,B ,Q,60.35,63.00,59.00,60.20,60.20,59.70,174,7727,471265.00,
090223,B ,Q,60.80,60.85,58.50,58.80,58.50,60.20,70,1959,116949.00,
100223,B ,Q,59.00,59.70,57.30,58.10,58.10,58.80,110,3674,215312.00,
130223,B ,Q,58.00,58.70,56.45,56.55,56.45,58.10,107,6571,379157.00,
140223,B ,Q,57.30,57.45,55.00,56.60,56.60,56.55,88,2581,144093.00,
150223,B ,Q,56.05,59.70,55.50,58.80,59.50,56.60,96,3006,172651.00,
160223,B ,Q,59.95,60.65,57.55,58.35,57.55,58.80,136,780,46715.00,
170223,B ,Q,58.25,61.70,58.25,60.95,61.25,58.35,153,4086,247147.00,
200223,B ,Q,59.75,62.00,57.80,58.60,57.80,60.95,127,1413,84465.00,
210223,B ,Q,60.00,60.00,56.50,56.75,56.50,58.60,256,5975,345618.00,
