030123,M ,Q,78.00,80.00,77.95,78.25,78.25,197.00,5,20000,1580625.00,
040123,M ,Q,77.75,78.00,77.75,77.75,77.75,78.25,5,12500,973125.00,
050123,M ,Q,77.35,77.50,77.30,77.50,77.50,77.75,5,12500,967250.00,
060123,M ,Q,79.00,79.00,79.00,79.00,79.00,77.50,1,2500,197500.00,
100123,M ,Q,80.00,80.00,80.00,80.00,80.00,79.00,1,2500,200000.00,
120123,M ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,2500,202500.00,
130123,M ,Q,85.05,85.05,82.00,82.00,82.00,81.00,3,7500,630250.00,
170123,M ,Q,86.10,86.10,83.00,83.00,83.00,82.00,6,15000,1264250.00,
180123,M ,Q,84.00,84.00,84.00,84.00,84.00,83.00,1,2500,210000.00,
190123,M ,Q,85.00,85.00,85.00,85.00,85.00,84.00,1,2500,212500.00,
200123,M ,Q,85.00,85.00,84.00,84.00,84.00,85.00,2,5000,422500.00,
230123,M ,Q,85.00,85.00,85.00,85.00,85.00,84.00,1,2500,212500.00,
240123,M ,Q,86.00,86.00,86.00,86.00,86.00,85.00,1,2500,215000.00,
250123,M ,Q,88.00,90.30,87.00,87.00,87.00,86.00,8,20000,1759375.00,
270123,M ,Q,91.35,91.35,88.00,88.00,88.00,87.00,5,12500,1133500.00,
300123,M ,Q,91.90,91.90,89.00,89.00,89.00,88.00,2,5000,452250.00,
010223,M ,Q,89.00,89.00,88.00,88.00,88.00,89.00,2,5000,442500.00,
020223,M ,Q,89.00,92.00,89.00,89.00,89.00,88.00,4,10000,902500.00,
030223,M ,Q,91.00,91.00,89.00,90.90,90.90,89.00,4,10000,902250.00,
060223,M ,Q,91.00,91.00,91.00,91.00,91.00,90.90,1,2500,227500.00,
070223,M ,Q,92.00,92.00,92.00,92.00,92.00,91.00,1,2500,230000.00,
090223,M ,Q,93.00,93.00,93.00,93.00,93.00,92.00,1,2500,232500.00,
130223,M ,Q,91.00,97.65,90.00,94.00,94.00,93.00,4,10000,931625.00,
140223,M ,Q,94.00,94.00,92.00,93.00,93.00,94.00,5,12500,1161250.00,
160223,M ,Q,95.10,95.10,94.35,95.00,95.00,93.00,5,12500,1186125.00,
270223,M ,Q,96.00,96.00,96.00,96.00,96.00,95.00,1,2500,240000.00,
280223,M ,Q,97.00,97.00,97.00,97.00,97.00,96.00,1,2500,242500.00,
010323,M ,Q,98.00,98.00,98.00,98.00,98.00,97.00,1,2500,245000.00,
030323,M ,Q,99.00,99.00,99.00,99.00,99.00,98.00,1,2500,247500.00,
090323,M ,Q,100.00,103.95,100.00,100.00,100.00,99.00,4,10000,1019750.00,
