020123,X ,Q,1.30,1.38,1.26,1.37,1.37,1.26,106,153015,205203.00,
030123,X ,Q,1.40,1.47,1.26,1.40,1.38,1.37,141,238203,328336.00,
040123,X ,Q,1.40,1.44,1.35,1.37,1.39,1.40,82,60268,84164.00,
050123,X ,Q,1.42,1.42,1.35,1.39,1.38,1.37,47,17771,24747.00,
060123,X ,Q,1.41,1.41,1.34,1.34,1.34,1.39,69,20817,28351.00,
090123,X ,Q,1.47,1.47,1.26,1.33,1.35,1.34,86,83146,107105.00,
100123,X ,Q,1.39,1.39,1.27,1.30,1.33,1.33,70,34007,44429.00,
110123,X ,Q,1.38,1.38,1.21,1.26,1.26,1.30,219,190134,239261.00,
120123,X ,Q,1.30,1.30,1.24,1.28,1.26,1.26,98,19600,25000.00,
130123,X ,Q,1.25,1.32,1.23,1.29,1.28,1.28,138,68733,88192.00,
160123,X ,Q,1.30,1.37,1.28,1.33,1.36,1.29,176,92022,120522.00,
170123,X ,Q,1.40,1.40,1.29,1.30,1.33,1.33,132,235998,312121.00,
180123,X ,Q,1.36,1.40,1.32,1.34,1.33,1.30,135,278492,378627.00,
190123,X ,Q,1.30,1.38,1.27,1.36,1.36,1.34,105,9004,12159.00,
200123,X ,Q,1.31,1.62,1.31,1.44,1.46,1.36,144,406418,581539.00,
230123,X ,Q,1.46,1.55,1.36,1.43,1.46,1.44,363,342380,494588.00,
240123,X ,Q,1.46,1.46,1.27,1.30,1.34,1.43,241,432458,572106.00,
250123,X ,Q,1.36,1.38,1.28,1.37,1.34,1.30,323,140991,187367.00,
270123,X ,Q,1.37,1.57,1.34,1.45,1.47,1.37,332,1092605,1589443.00,
300123,X ,Q,1.40,1.74,1.40,1.74,1.74,1.45,445,1778094,2844861.00,
310123,X ,Q,2.00,2.08,1.89,2.08,2.08,1.74,593,1862131,3829177.00,
010223,X ,Q,2.28,2.28,1.88,2.24,2.24,2.08,484,1293583,2912804.00,
020223,X ,Q,2.38,2.46,2.02,2.17,2.17,2.24,1910,5908250,13416253.00,
030223,X ,Q,2.17,2.22,1.96,1.96,1.96,2.17,661,2056445,4094159.00,
060223,X ,Q,1.89,1.89,1.77,1.77,1.77,1.96,448,1054739,1880408.00,
070223,X ,Q,1.75,1.80,1.66,1.74,1.74,1.77,298,386445,684034.00,
080223,X ,Q,1.64,1.87,1.64,1.83,1.83,1.74,319,491560,877127.00,
090223,X ,Q,1.93,1.93,1.77,1.81,1.81,1.83,203,267157,485461.00,
100223,X ,Q,1.89,1.89,1.75,1.80,1.85,1.81,160,532873,973828.00,
130223,X ,Q,1.94,1.98,1.89,1.98,1.98,1.80,110,889571,1754345.00,
140223,X ,Q,2.17,2.17,2.17,2.17,2.17,1.98,121,544536,1181643.00,
150223,X ,Q,2.38,2.38,2.03,2.38,2.38,2.17,881,3780111,8634035.00,
160223,X ,Q,2.47,2.49,2.45,2.49,2.49,2.38,142,569216,1412965.00,
170223,X ,Q,2.61,2.61,2.37,2.37,2.37,2.49,367,1395235,3506920.00,
200223,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,78,32104,72555.00,
210223,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,97,57476,123573.00,
220223,X ,Q,2.05,2.25,2.05,2.25,2.25,2.15,557,1963866,4341284.00,
230223,X ,Q,2.30,2.36,2.26,2.33,2.33,2.25,388,1122104,2632988.00,
240223,X ,Q,2.33,2.40,2.22,2.22,2.22,2.33,405,1092594,2495782.00,
270223,X ,Q,2.13,2.22,2.11,2.19,2.21,2.22,216,452568,979480.00,
280223,XT,Q,2.29,2.29,2.09,2.10,2.10,2.19,250,794576,1686475.00,
010323,XT,Q,2.19,2.20,2.00,2.20,2.20,2.10,102,322282,701358.00,
020323,XT,Q,2.31,2.31,2.15,2.26,2.27,2.20,198,870899,2000864.00,
030323,XT,Q,2.20,2.35,2.15,2.29,2.29,2.26,206,580034,1320823.00,
060323,XT,Q,2.35,2.38,2.18,2.19,2.18,2.29,229,515405,1159236.00,
080323,XT,Q,2.19,2.28,2.09,2.13,2.13,2.19,232,523088,1138595.00,
090323,XT,Q,2.06,2.20,2.06,2.13,2.14,2.13,136,242394,519597.00,
100323,XT,Q,2.13,2.13,2.04,2.08,2.08,2.13,125,172127,358987.00,
130323,XT,Q,2.08,2.14,1.98,2.05,2.07,2.08,181,158220,324912.00,
140323,XT,Q,2.07,2.11,1.99,2.01,2.09,2.05,94,124799,254924.00,
150323,XT,Q,2.07,2.07,1.98,2.01,2.00,2.01,88,143184,291219.00,
160323,XT,Q,1.92,2.07,1.91,1.93,1.93,2.01,139,309242,607214.00,
170323,XT,Q,1.93,2.00,1.88,1.90,1.95,1.93,126,384833,748270.00,
200323,XT,Q,1.81,1.99,1.81,1.97,1.94,1.90,126,520052,999235.00,
210323,XT,Q,1.95,2.06,1.90,2.06,2.06,1.97,106,505635,1030343.00,
