020123,X ,Q,56.90,58.00,54.10,58.00,58.00,55.20,11,190,10603.00,
030123,X ,Q,56.05,57.00,55.50,57.00,57.00,58.00,6,79,4423.00,
040123,X ,Q,58.50,58.50,54.55,58.50,58.50,57.00,11,128,7359.00,
050123,X ,Q,56.05,57.85,55.25,55.25,55.25,58.50,5,24,1337.00,
060123,X ,Q,53.55,57.00,53.55,57.00,57.00,55.25,2,2,110.00,
100123,X ,Q,55.05,57.00,54.50,57.00,57.00,57.00,7,28,1536.00,
110123,X ,Q,59.00,59.00,55.00,55.00,55.00,57.00,5,22,1250.00,
120123,X ,Q,58.50,58.50,55.25,57.80,57.80,55.00,14,372,20948.00,
130123,X ,Q,55.55,60.50,55.55,56.65,56.65,57.80,9,275,15917.00,
160123,X ,Q,58.95,59.00,56.75,59.00,59.00,56.65,13,752,44270.00,
170123,X ,Q,59.00,59.00,56.50,57.00,57.00,59.00,4,64,3636.00,
180123,X ,Q,56.30,58.00,56.30,56.85,56.85,57.00,8,66,3785.00,
190123,X ,Q,58.50,63.65,57.00,59.40,59.40,56.85,14,920,54221.00,
200123,X ,Q,59.95,64.50,57.30,57.60,57.60,59.40,19,1039,62125.00,
230123,X ,Q,57.00,60.00,55.50,58.00,58.00,57.60,9,398,22914.00,
240123,X ,Q,56.75,59.00,56.75,59.00,59.00,58.00,2,51,2896.00,
250123,X ,Q,60.00,60.00,57.15,57.15,57.15,59.00,5,54,3088.00,
270123,X ,Q,54.65,57.00,54.60,57.00,57.00,57.15,8,305,16667.00,
300123,X ,Q,54.25,56.75,54.25,54.75,54.55,57.00,4,85,4616.00,
310123,X ,Q,55.05,59.00,54.55,59.00,59.00,54.75,14,514,29432.00,
010223,X ,Q,58.95,63.00,55.70,55.70,55.70,59.00,21,940,53856.00,
030223,X ,Q,55.00,58.00,55.00,58.00,58.00,55.70,3,101,5558.00,
060223,X ,Q,55.10,59.00,55.10,58.00,58.00,58.00,8,146,8260.00,
070223,X ,Q,57.95,58.00,55.40,58.00,58.00,58.00,12,351,20299.00,
080223,X ,Q,55.20,67.00,55.20,56.95,56.00,58.00,40,1193,71353.00,
090223,X ,Q,60.00,60.00,60.00,60.00,60.00,56.95,1,2,120.00,
100223,X ,Q,58.80,59.00,56.20,56.20,56.20,60.00,9,328,19143.00,
130223,X ,Q,56.20,56.25,53.40,53.40,53.40,56.20,7,208,11588.00,
140223,X ,Q,54.50,60.00,53.60,55.00,55.00,53.40,6,188,10220.00,
160223,X ,Q,55.00,58.85,55.00,55.05,55.05,55.00,5,74,4342.00,
170223,X ,Q,63.95,63.95,54.30,58.00,58.00,55.05,15,738,44144.00,
210223,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,2,100,5800.00,
220223,X ,Q,55.20,60.00,54.05,56.80,56.80,58.00,17,521,29340.00,
240223,X ,Q,54.70,54.70,54.70,54.70,54.70,56.80,1,1,54.00,
270223,X ,Q,53.65,54.20,53.65,54.20,54.20,54.70,4,174,9390.00,
280223,X ,Q,54.00,54.00,54.00,54.00,54.00,54.20,1,35,1890.00,
010323,X ,Q,58.95,58.95,54.00,55.00,55.00,54.00,7,27,1513.00,
020323,X ,Q,54.00,58.90,54.00,54.00,54.00,55.00,4,116,6332.00,
030323,X ,Q,54.00,54.50,51.30,51.70,53.00,54.00,20,1658,86575.00,
060323,X ,Q,53.90,55.99,53.00,53.35,53.00,51.70,11,111,5944.00,
080323,X ,Q,58.80,58.80,53.00,53.00,53.00,53.35,21,598,32072.00,
090323,X ,Q,53.00,53.00,50.63,51.10,51.05,53.00,8,96,5075.00,
100323,X ,Q,51.06,54.85,51.05,52.20,52.20,51.10,21,539,28458.00,
130323,X ,Q,52.20,54.00,50.56,50.79,54.00,52.20,3,29,1492.00,
140323,X ,Q,54.00,54.00,50.00,53.00,53.00,50.79,7,111,5786.00,
150323,X ,Q,50.00,54.00,50.00,51.89,51.89,53.00,9,400,20155.00,
160323,X ,Q,51.88,51.88,50.00,50.00,50.00,51.89,9,243,12310.00,
170323,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,15,750.00,
200323,X ,Q,50.00,53.94,50.00,53.93,53.93,50.00,3,17,857.00,
220323,X ,Q,54.99,54.99,51.20,51.20,51.20,53.93,4,26,1334.00,
230323,X ,Q,51.00,51.00,50.00,50.00,50.00,51.20,3,21,1060.00,
240323,X ,Q,50.00,50.01,50.00,50.01,50.01,50.00,2,584,29205.00,
270323,X ,Q,50.15,50.15,50.00,50.00,50.00,50.01,4,255,12772.00,
290323,X ,Q,50.00,50.00,48.05,48.06,48.06,50.00,7,1011,48590.00,
310323,X ,Q,48.11,48.11,48.11,48.11,48.11,48.06,2,91,4378.00,
030423,X ,Q,49.00,49.00,48.00,49.00,49.00,48.11,5,201,9650.00,
050423,X ,Q,52.00,52.00,48.01,51.99,51.99,49.00,4,11,566.00,
060423,X ,Q,51.84,51.84,51.84,51.84,51.84,51.99,1,47,2436.00,
100423,X ,Q,49.05,49.05,48.10,48.12,48.15,51.84,6,48,2318.00,
110423,X ,Q,48.04,48.04,48.02,48.02,48.02,48.12,3,100,4802.00,
120423,X ,Q,50.27,50.27,50.27,50.27,50.27,48.02,1,1,50.00,
130423,X ,Q,51.79,51.79,51.79,51.79,51.79,50.27,1,1,51.00,
190423,X ,Q,52.50,52.50,49.80,49.80,49.80,51.79,5,12,602.00,
200423,X ,Q,51.39,51.39,48.01,48.01,48.01,49.80,2,8,397.00,
210423,X ,Q,50.00,50.41,50.00,50.41,50.41,48.01,6,451,22596.00,
240423,X ,Q,48.10,51.00,48.10,49.06,50.87,50.41,10,607,29516.00,
250423,X ,Q,48.01,48.05,48.01,48.05,48.05,49.06,7,494,23725.00,
260423,X ,Q,50.44,50.44,48.02,50.20,50.20,48.05,9,533,25649.00,
270423,X ,Q,50.41,50.41,50.00,50.41,50.41,50.20,4,36,1812.00,
280423,X ,Q,48.25,52.84,48.01,52.45,52.48,50.41,14,589,30682.00,
020523,X ,Q,54.99,54.99,50.61,53.58,54.29,52.45,8,570,30596.00,
030523,X ,Q,54.27,54.27,51.40,54.09,54.17,53.58,6,210,10818.00,
040523,X ,Q,53.85,53.90,51.39,51.39,51.39,54.09,19,1481,76530.00,
050523,X ,Q,53.38,53.65,53.38,53.65,53.65,51.39,7,476,25424.00,
080523,X ,Q,53.65,53.65,53.65,53.65,53.65,53.65,1,10,536.00,
090523,X ,Q,52.25,52.25,51.31,51.31,51.31,53.65,8,45,2317.00,
100523,X ,Q,49.01,53.80,49.01,52.53,53.75,51.31,39,938,48187.00,
110523,X ,Q,52.53,53.75,52.53,53.75,53.75,52.53,4,153,8128.00,
120523,X ,Q,53.75,56.43,53.75,56.43,56.43,53.75,22,2260,124433.00,
150523,X ,Q,54.38,54.38,53.61,53.78,53.61,56.43,6,468,25167.00,
170523,X ,Q,53.61,53.61,52.25,52.25,52.25,53.78,3,191,10212.00,
180523,X ,Q,52.25,54.82,52.25,54.21,54.82,52.25,6,56,2933.00,
190523,X ,Q,56.84,56.84,52.00,52.68,52.80,54.21,10,366,19146.00,
220523,X ,Q,52.00,53.99,52.00,52.00,52.00,52.68,6,234,12211.00,
230523,X ,Q,54.60,54.60,49.60,53.00,53.00,52.00,9,275,13971.00,
240523,X ,Q,53.20,53.20,50.37,50.60,50.60,53.00,8,46,2441.00,
250523,X ,Q,52.99,53.00,52.99,53.00,53.00,50.60,3,4,211.00,
260523,X ,Q,55.65,55.65,50.64,51.16,51.00,53.00,8,257,14096.00,
290523,X ,Q,53.00,53.70,51.10,53.61,53.61,51.16,10,270,14290.00,
300523,X ,Q,54.95,54.95,52.00,54.90,54.90,53.61,7,249,13566.00,
310523,X ,Q,54.00,54.00,52.52,52.53,52.52,54.90,7,226,12019.00,
010623,X ,Q,53.00,54.80,53.00,54.80,54.80,52.53,5,104,5623.00,
020623,X ,Q,52.54,54.45,52.10,52.22,54.43,54.80,8,426,22446.00,
050623,X ,Q,53.00,54.35,53.00,54.35,54.35,52.22,2,100,5408.00,
060623,X ,Q,52.13,53.99,52.10,53.98,53.98,54.35,10,219,11425.00,
070623,X ,Q,51.30,55.98,51.30,51.44,51.44,53.98,18,456,23680.00,
080623,X ,Q,54.00,54.00,53.88,53.88,53.88,51.44,4,65,3502.00,
090623,X ,Q,51.35,53.88,51.35,53.88,53.88,53.88,3,17,890.00,
120623,X ,Q,53.80,54.97,53.80,54.39,54.39,53.88,7,154,8395.00,
130623,X ,Q,54.39,55.94,52.50,53.99,53.99,54.39,9,210,11163.00,
140623,X ,Q,55.95,55.95,51.32,52.70,52.70,53.99,6,131,6808.00,
150623,X ,Q,52.70,52.80,52.70,52.80,52.80,52.70,2,30,1583.00,
160623,X ,Q,54.00,54.00,52.70,53.97,53.97,52.80,6,152,8082.00,
190623,X ,Q,51.32,53.97,51.32,53.97,53.97,53.97,6,147,7749.00,
210623,X ,Q,55.45,55.45,51.31,51.70,51.60,53.97,11,412,21344.00,
220623,X ,Q,51.60,53.95,51.60,53.95,53.95,51.70,9,937,50060.00,
230623,X ,Q,51.66,53.89,51.61,51.74,51.65,53.95,9,500,25871.00,
260623,X ,Q,53.95,53.95,52.01,52.58,52.01,51.74,9,346,18580.00,
280623,X ,Q,53.90,53.90,53.00,53.00,53.00,52.58,4,503,26659.00,
300623,X ,Q,52.50,53.80,52.00,53.80,53.80,53.00,10,855,44726.00,
030723,X ,Q,53.80,53.80,53.80,53.80,53.80,53.80,2,10,538.00,
040723,X ,Q,53.79,53.79,53.79,53.79,53.79,53.80,1,10,537.00,
050723,X ,Q,55.95,55.95,52.50,53.79,53.79,53.79,6,20,1080.00,
060723,X ,Q,51.75,55.45,51.75,54.00,54.00,53.79,8,112,5866.00,
070723,X ,Q,54.98,54.98,54.80,54.80,54.80,54.00,2,6,328.00,
100723,X ,Q,54.70,54.70,52.50,52.52,52.50,54.80,5,190,10066.00,
110723,X ,Q,54.49,55.10,50.71,53.99,53.99,52.52,14,451,23720.00,
120723,X ,Q,54.99,54.99,51.34,54.00,54.00,53.99,6,213,10981.00,
130723,X ,Q,54.55,54.55,54.49,54.49,54.49,54.00,3,22,1198.00,
140723,X ,Q,51.82,54.00,51.82,54.00,54.00,54.49,3,75,4006.00,
170723,X ,Q,51.36,55.45,51.36,53.75,54.89,54.00,13,425,23418.00,
180723,X ,Q,54.90,54.90,54.25,54.38,54.25,53.75,3,3,163.00,
190723,X ,Q,54.90,54.90,54.00,54.00,54.00,54.38,4,24,1316.00,
200723,X ,Q,54.94,54.94,52.02,54.94,54.94,54.00,3,17,890.00,
210723,X ,Q,52.51,54.80,52.51,53.82,54.80,54.94,3,102,5489.00,
240723,X ,Q,55.00,55.00,52.80,54.60,54.60,53.82,12,295,15788.00,
250723,X ,Q,52.60,53.91,52.21,52.28,53.50,54.60,15,622,32709.00,
260723,X ,Q,53.50,53.50,53.45,53.45,53.45,52.28,2,2,106.00,
270723,X ,Q,51.53,51.53,51.53,51.53,51.53,53.45,1,14,721.00,
280723,X ,Q,53.45,53.50,53.40,53.40,53.40,51.53,5,271,14482.00,
010823,X ,Q,53.40,53.40,51.60,53.40,53.40,53.40,8,372,19526.00,
020823,X ,Q,55.45,55.45,50.80,53.33,53.50,53.40,18,1088,55830.00,
040823,X ,Q,51.51,54.44,51.51,51.71,51.71,53.33,14,1367,71920.00,
070823,X ,Q,51.72,53.00,51.72,52.41,52.20,51.71,8,184,9684.00,
080823,X ,Q,53.00,55.03,51.12,55.00,55.03,52.41,46,4239,229108.00,
090823,X ,Q,56.00,57.75,53.70,55.37,55.37,55.00,27,1129,62518.00,
100823,X ,Q,55.37,55.99,52.76,52.96,54.47,55.37,23,683,36770.00,
110823,X ,Q,54.00,54.00,52.01,53.50,53.50,52.96,12,488,25692.00,
140823,X ,Q,51.72,54.58,51.72,52.68,52.12,53.50,9,185,9706.00,
160823,X ,Q,54.44,55.30,52.40,52.65,52.65,52.68,24,1340,72553.00,
170823,X ,Q,52.80,52.92,52.80,52.92,52.92,52.65,4,119,6283.00,
180823,X ,Q,52.65,53.99,51.50,52.15,52.15,52.92,20,693,36050.00,
210823,X ,Q,52.20,53.30,52.20,52.30,52.30,52.15,6,280,14672.00,
220823,X ,Q,51.72,54.00,51.72,53.45,53.45,52.30,6,59,3135.00,
230823,X ,Q,54.50,56.00,52.30,54.91,55.00,53.45,15,915,49207.00,
240823,X ,Q,56.00,56.00,53.00,54.58,54.95,54.91,19,537,28592.00,
250823,X ,Q,54.95,57.25,52.55,54.95,54.95,54.58,20,2518,140411.00,
280823,X ,Q,54.95,54.95,52.73,52.78,53.00,54.95,11,106,5627.00,
290823,X ,Q,53.30,53.30,53.30,53.30,53.30,52.78,1,180,9594.00,
300823,X ,Q,52.66,54.00,52.66,53.48,53.50,53.30,8,180,9507.00,
310823,X ,Q,54.00,54.90,54.00,54.00,54.00,53.48,16,945,51109.00,
010923,X ,Q,54.00,55.59,54.00,55.30,55.59,54.00,18,860,47405.00,
040923,X ,Q,55.00,55.00,53.01,54.90,54.90,55.30,29,485,26238.00,
050923,X ,Q,56.00,57.64,53.20,53.95,53.71,54.90,25,1622,89916.00,
070923,X ,Q,53.95,56.63,53.71,56.60,56.60,53.95,9,916,49437.00,
080923,X ,Q,57.99,57.99,57.98,57.99,57.99,56.60,5,56,3247.00,
110923,X ,Q,59.00,60.79,57.10,58.52,60.00,57.99,33,1814,106338.00,
120923,X ,Q,57.99,58.00,55.60,57.99,57.99,58.52,18,1383,78651.00,
