020123,XT,Q,20.05,21.05,19.10,21.05,21.05,20.05,8,162,3294.00,
030123,XT,Q,20.10,22.05,20.05,22.05,22.05,21.05,11,3415,69631.00,
040123,XT,Q,22.05,23.15,22.05,23.15,23.15,22.05,9,450,10289.00,
050123,XT,Q,23.15,24.30,22.00,24.30,24.30,23.15,23,2465,58242.00,
060123,XT,Q,23.85,23.85,23.85,23.85,23.85,24.30,2,2,47.00,
090123,XT,Q,23.85,24.50,23.85,24.50,24.50,23.85,6,386,9390.00,
100123,XT,Q,24.50,25.55,24.50,25.00,25.00,24.50,9,1666,42111.00,
130123,XT,Q,23.80,23.80,23.75,23.75,23.75,25.00,4,281,6682.00,
160123,XT,Q,23.75,24.90,23.75,24.80,24.80,23.75,3,200,4866.00,
180123,XT,Q,24.80,25.90,23.60,25.90,25.90,24.80,3,26,649.00,
190123,XT,Q,25.90,25.90,25.90,25.90,25.90,25.90,1,1,25.00,
200123,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,2,1000,24650.00,
230123,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,2,46.00,
020223,XT,Q,24.55,24.55,22.30,22.30,22.30,23.45,2,101,2477.00,
030223,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,2,650,13780.00,
080223,XT,Q,20.15,20.15,20.15,20.15,20.15,21.20,2,600,12090.00,
090223,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,20,383.00,
220223,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,150,2872.00,
240223,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,50,957.00,
270223,XT,Q,18.20,18.20,18.20,18.20,18.20,19.15,2,2111,38420.00,
010323,XT,Q,17.55,17.60,17.50,17.50,17.50,18.20,10,1500,26285.00,
020323,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,1,17.00,
030323,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,100,1750.00,
150323,X ,Q,18.37,18.37,16.66,16.66,16.66,17.50,4,640,11346.00,
160323,X ,Q,16.01,16.20,16.01,16.20,16.20,16.66,2,1341,21724.00,
170323,X ,Q,15.65,16.00,15.39,15.39,15.39,16.20,8,1004,15712.00,
200323,X ,Q,15.39,15.40,15.39,15.40,15.40,15.39,6,361,5557.00,
210323,X ,Q,16.15,16.15,14.70,14.96,14.70,15.40,8,600,9037.00,
220323,X ,Q,15.65,15.69,15.65,15.69,15.69,14.96,2,100,1567.00,
230323,X ,Q,15.69,16.45,15.68,15.87,15.70,15.69,17,1067,17182.00,
240323,X ,Q,15.20,16.65,15.20,16.60,16.60,15.87,8,627,10033.00,
290323,X ,Q,17.43,17.43,17.43,17.43,17.43,16.60,2,2,34.00,
310323,X ,Q,18.30,18.30,18.30,18.30,18.30,17.43,1,400,7320.00,
030423,X ,Q,19.21,19.21,19.21,19.21,19.21,18.30,1,1,19.00,
050423,X ,Q,20.17,20.17,20.17,20.17,20.17,19.21,2,5,100.00,
060423,X ,Q,21.17,21.17,21.17,21.17,21.17,20.17,1,1,21.00,
100423,X ,Q,22.22,22.22,22.22,22.22,22.22,21.17,4,1100,24442.00,
110423,X ,Q,23.33,23.33,23.33,23.33,23.33,22.22,5,4592,107131.00,
120423,X ,Q,24.49,24.49,24.49,24.49,24.49,23.33,6,12801,313496.00,
130423,X ,Q,25.71,25.71,25.71,25.71,25.71,24.49,6,2742,70496.00,
170423,X ,Q,26.99,26.99,26.99,26.99,26.99,25.71,8,4272,115301.00,
180423,X ,Q,28.33,28.33,28.33,28.33,28.33,26.99,9,4581,129779.00,
190423,XT,Q,29.74,29.74,26.92,26.92,26.92,28.33,47,19772,569562.00,
240423,XT,Q,25.58,25.60,25.58,25.58,25.60,26.92,8,6106,156191.00,
080523,XT,Q,25.58,25.60,25.58,25.58,25.58,25.58,7,700,17914.00,
150523,XT,Q,24.31,24.31,24.31,24.31,24.31,25.58,2,100,2431.00,
220523,XT,Q,23.10,23.50,23.10,23.50,23.50,24.31,8,1834,42525.00,
050623,XT,Q,22.33,24.67,22.33,24.67,24.67,23.50,11,2102,50557.00,
120623,XT,Q,24.67,25.90,23.44,25.59,25.80,24.67,20,6200,157373.00,
130623,XT,Q,25.80,26.86,25.80,26.86,26.86,25.59,11,2817,75450.00,
140623,XT,Q,25.52,25.52,25.52,25.52,25.52,26.86,1,50,1276.00,
150623,XT,Q,24.25,26.79,24.25,26.79,26.79,25.52,9,2050,54791.00,
160623,XT,Q,27.80,27.80,25.94,25.94,25.94,26.79,2,510,14159.00,
