020123,B ,Q,671.70,715.00,671.30,699.95,699.20,672.00,2328,20162,14168751.00,
030123,B ,Q,713.05,728.00,704.25,719.00,725.00,699.95,1238,12944,9304470.00,
040123,B ,Q,724.95,730.00,709.60,713.55,715.60,719.00,542,3300,2370393.00,
050123,B ,Q,715.00,717.50,705.00,709.85,717.00,713.55,302,1395,988717.00,
060123,B ,Q,703.05,729.20,703.05,712.25,712.25,709.85,817,5724,4102092.00,
090123,B ,Q,717.05,734.80,716.25,729.40,729.40,712.25,1090,9049,6573774.00,
100123,B ,Q,726.55,752.00,719.75,725.80,722.10,729.40,704,5781,4255747.00,
110123,B ,Q,722.20,734.00,716.40,723.95,723.95,725.80,884,6181,4481805.00,
120123,B ,Q,726.35,727.15,717.05,721.50,725.20,723.95,623,2765,1999076.00,
130123,B ,Q,721.05,731.60,716.80,722.90,725.00,721.50,335,1574,1139597.00,
160123,B ,Q,732.95,732.95,716.10,722.85,721.00,722.90,686,5772,4173506.00,
170123,B ,Q,720.00,731.10,719.15,721.90,723.60,722.85,548,3864,2799505.00,
180123,B ,Q,722.80,728.45,720.10,722.95,724.65,721.90,146,692,501216.00,
190123,B ,Q,722.00,723.40,706.55,710.15,709.40,722.95,424,2981,2132734.00,
200123,B ,Q,710.15,710.15,702.00,706.60,705.00,710.15,403,5200,3668414.00,
230123,B ,Q,708.00,719.00,702.95,715.95,719.00,706.60,365,3838,2723397.00,
240123,B ,Q,710.20,717.70,704.95,709.00,707.85,715.95,435,2666,1897971.00,
250123,B ,Q,713.10,730.00,706.10,725.40,730.00,709.00,473,2465,1766275.00,
270123,B ,Q,734.00,741.10,695.50,710.20,705.25,725.40,657,3995,2831456.00,
300123,B ,Q,706.00,735.00,706.00,731.50,731.50,710.20,1041,7571,5518262.00,
310123,B ,Q,722.25,775.50,722.25,771.90,771.90,731.50,2789,26356,20033842.00,
010223,B ,Q,779.90,835.00,772.45,797.75,797.75,771.90,6109,68590,55348660.00,
020223,B ,Q,806.95,825.00,794.55,804.60,804.60,797.75,1613,10044,8138972.00,
030223,B ,Q,813.95,833.05,810.00,823.15,825.00,804.60,1267,7858,6465479.00,
060223,B ,Q,825.00,863.90,825.00,856.05,859.00,823.15,2839,27061,23015823.00,
070223,B ,Q,855.00,866.20,832.20,836.15,835.35,856.05,1882,17461,14758410.00,
080223,B ,Q,835.35,860.00,834.15,858.70,858.70,836.15,1044,10198,8702148.00,
090223,B ,Q,848.05,887.55,846.05,879.05,882.90,858.70,910,6271,5400714.00,
100223,B ,Q,867.55,915.00,861.90,875.40,869.10,879.05,1605,12566,11127250.00,
130223,B ,Q,875.40,914.40,863.50,873.75,872.40,875.40,792,6470,5767763.00,
140223,B ,Q,881.00,890.00,845.90,855.90,854.00,873.75,1512,10456,9033033.00,
150223,B ,Q,854.90,897.60,836.30,889.95,897.60,855.90,1109,6901,6009845.00,
160223,B ,Q,897.60,905.00,871.65,900.50,905.00,889.95,1716,14600,12977497.00,
170223,B ,Q,920.55,920.55,887.35,897.00,890.10,900.50,2462,114224,102841205.00,
200223,B ,Q,892.05,931.45,892.05,921.45,917.85,897.00,2155,18117,16690119.00,
210223,B ,Q,921.50,940.40,906.85,914.80,910.90,921.45,1038,9194,8506408.00,
220223,B ,Q,908.60,932.90,908.60,919.35,919.35,914.80,799,5379,4965805.00,
230223,B ,Q,924.25,950.55,920.45,936.05,938.00,919.35,1216,8437,7916642.00,
