020123,A ,Q,17300.05,17345.30,17093.20,17173.50,17180.00,17247.85,219,351,6038605.00,
030123,A ,Q,17180.00,17263.65,17089.85,17133.00,17178.20,17173.50,213,272,4668331.00,
040123,A ,Q,17044.65,17117.65,16805.05,16858.95,16892.70,17133.00,236,427,7218106.00,
050123,A ,Q,16925.00,17035.00,16750.00,16994.05,16953.65,16858.95,365,590,9972970.00,
060123,A ,Q,17070.00,17192.05,16996.95,17069.20,17088.00,16994.05,375,520,8886489.00,
090123,A ,Q,17090.05,17248.85,17084.45,17214.45,17220.00,17069.20,368,982,16878017.00,
100123,A ,Q,17201.35,17481.65,17201.35,17401.30,17420.00,17214.45,358,557,9673058.00,
110123,A ,Q,17473.80,17500.00,17246.35,17351.40,17325.00,17401.30,212,367,6374579.00,
120123,A ,Q,17352.05,17409.05,17165.00,17360.40,17335.05,17351.40,246,321,5553197.00,
130123,A ,Q,17031.45,17390.55,17031.45,17337.65,17284.10,17360.40,190,312,5388437.00,
160123,A ,Q,17211.10,17353.15,17029.20,17078.90,17086.00,17337.65,367,548,9390781.00,
170123,A ,Q,17015.05,17133.55,16961.45,16987.85,16987.85,17078.90,110,204,3473223.00,
180123,A ,Q,16993.10,17114.85,16875.05,17033.95,17114.85,16987.85,166,211,3590777.00,
190123,A ,Q,17149.95,17166.05,16929.35,17136.75,17103.10,17033.95,101,161,2741928.00,
200123,A ,Q,17100.00,17130.10,16811.00,16934.55,16934.55,17136.75,145,274,4648032.00,
230123,A ,Q,16993.05,17050.00,16838.00,16931.55,16943.15,16934.55,216,347,5880242.00,
240123,A ,Q,16971.70,17145.35,16946.30,17022.60,16986.10,16931.55,279,553,9431600.00,
250123,A ,Q,16902.55,17038.50,16681.15,16753.15,16724.00,17022.60,193,264,4438232.00,
270123,A ,Q,16800.25,16905.70,16365.65,16684.65,16740.00,16753.15,425,820,13641589.00,
300123,A ,Q,16723.55,16817.15,16536.00,16587.45,16639.85,16684.65,226,336,5601852.00,
310123,A ,Q,16639.45,17136.05,16611.05,17008.85,16997.10,16587.45,237,387,6537504.00,
010223,A ,Q,16990.00,17345.75,16875.00,17103.95,17190.05,17008.85,260,454,7779323.00,
020223,A ,Q,17039.50,17280.00,16999.70,17171.10,17161.05,17103.95,299,576,9883216.00,
030223,A ,Q,17188.50,17435.50,17088.70,17405.60,17403.55,17171.10,470,1071,18555455.00,
060223,A ,Q,17425.10,17584.90,17315.00,17435.75,17400.00,17405.60,314,548,9541924.00,
070223,A ,Q,17500.00,17500.00,17266.10,17391.50,17396.70,17435.75,220,336,5834190.00,
080223,A ,Q,17388.85,17470.65,17287.55,17441.05,17430.00,17391.50,223,484,8426159.00,
090223,A ,Q,17394.35,17600.00,17390.15,17513.80,17538.05,17441.05,219,382,6687320.00,
100223,A ,Q,17400.05,17543.90,17400.05,17498.55,17470.10,17513.80,81,126,2203663.00,
130223,A ,Q,17447.65,17651.00,17210.30,17412.20,17421.65,17498.55,181,374,6540179.00,
140223,A ,Q,17547.95,17651.30,16984.00,17357.80,17471.10,17412.20,868,1375,23868503.00,
150223,A ,Q,17412.00,18011.00,17257.05,17854.75,17830.50,17357.80,809,2047,36157771.00,
160223,A ,Q,17800.05,18186.15,17793.20,18139.50,18029.20,17854.75,364,716,12899283.00,
