020123,B ,Q,86.05,89.90,86.05,88.90,88.90,86.30,4,12,1054.00,
030123,B ,Q,94.90,94.90,88.70,90.95,91.40,88.90,36,1672,151354.00,
040123,B ,Q,90.45,92.45,89.50,92.00,91.85,90.95,61,871,79599.00,
050123,B ,Q,93.30,93.95,87.25,89.15,87.60,92.00,60,1164,106109.00,
060123,B ,Q,88.60,91.00,87.60,91.00,91.00,89.15,18,56,5044.00,
090123,B ,Q,90.20,92.05,89.50,89.60,89.50,91.00,21,736,66132.00,
100123,B ,Q,89.65,90.00,89.05,89.35,89.10,89.60,20,969,86578.00,
110123,B ,Q,89.30,89.35,88.00,88.15,89.00,89.35,88,1269,111878.00,
120123,B ,Q,88.00,89.50,87.40,88.90,88.70,88.15,37,947,83440.00,
130123,B ,Q,88.00,88.45,87.45,87.50,87.50,88.90,90,3566,312644.00,
160123,B ,Q,91.50,91.50,87.10,87.45,87.45,87.50,42,1290,113914.00,
170123,B ,Q,87.45,98.45,87.45,95.00,95.00,87.45,445,13978,1312138.00,
180123,B ,Q,95.45,95.95,92.35,93.05,93.35,95.00,119,2347,218825.00,
190123,B ,Q,94.00,94.00,90.45,90.50,90.45,93.05,170,996,90919.00,
200123,B ,Q,90.60,94.75,89.10,91.70,91.70,90.50,71,2060,192485.00,
230123,B ,Q,91.75,92.65,88.15,91.25,91.90,91.70,49,2254,203878.00,
240123,B ,Q,92.05,92.95,90.10,90.25,90.25,91.25,34,1242,113078.00,
250123,B ,Q,90.95,90.95,89.35,89.85,89.85,90.25,22,310,28079.00,
270123,B ,Q,89.85,90.75,87.85,89.55,90.05,89.85,59,2128,191465.00,
300123,B ,Q,94.80,94.80,87.15,89.50,90.75,89.55,102,1970,176227.00,
310123,B ,Q,91.65,92.55,91.65,91.95,92.55,89.50,8,117,10754.00,
010223,B ,Q,89.75,92.50,89.45,89.65,89.65,91.95,20,678,60847.00,
020223,B ,Q,92.05,92.05,88.25,88.25,88.25,89.65,21,876,77784.00,
030223,B ,Q,88.30,92.20,86.35,86.35,86.35,88.25,21,291,25471.00,
060223,B ,Q,86.95,87.10,86.95,87.10,87.10,86.35,2,6,522.00,
070223,B ,Q,86.90,89.70,86.15,89.50,89.20,87.10,11,77,6722.00,
080223,B ,Q,87.05,89.80,87.00,87.55,89.65,89.50,26,122,10738.00,
090223,B ,Q,88.95,89.50,87.50,88.00,89.45,87.55,26,314,27646.00,
100223,B ,Q,89.20,95.80,88.25,90.75,89.90,88.00,55,3800,344906.00,
130223,B ,Q,84.00,90.35,84.00,88.20,88.45,90.75,22,1182,102216.00,
140223,B ,Q,91.90,91.90,85.50,87.20,87.00,88.20,11,195,17017.00,
150223,B ,Q,84.30,87.00,82.90,85.35,85.35,87.20,72,4196,352726.00,
160223,B ,Q,89.45,89.45,82.60,83.15,84.00,85.35,84,2769,234288.00,
170223,B ,Q,85.00,86.10,84.80,85.35,86.10,83.15,14,107,9141.00,
200223,B ,Q,86.10,86.10,80.20,83.00,83.00,85.35,126,4119,343214.00,
210223,B ,Q,83.00,83.40,81.25,81.40,81.25,83.00,48,2053,168366.00,
220223,B ,Q,82.20,82.85,80.00,80.25,80.05,81.40,41,1133,91759.00,
230223,B ,Q,80.55,84.55,80.55,82.05,82.05,80.25,131,3313,275848.00,
240223,B ,Q,82.80,83.75,80.40,81.30,80.40,82.05,16,121,9849.00,
270223,B ,Q,86.90,86.90,79.95,82.45,82.50,81.30,122,1128,91809.00,
280223,B ,Q,82.00,85.00,78.00,78.30,78.05,82.45,135,4395,350636.00,
010323,B ,Q,77.80,79.75,77.00,77.60,77.60,78.30,62,942,74397.00,
030323,B ,Q,78.55,78.55,78.55,78.55,78.55,77.60,1,2,157.00,
060323,B ,Q,75.00,84.90,75.00,76.38,76.85,78.55,213,6671,513907.00,
080323,B ,Q,76.00,76.00,71.60,74.15,76.00,76.38,86,3358,245234.00,
090323,B ,Q,75.00,85.00,75.00,80.03,80.03,74.15,23,248,19612.00,
100323,B ,Q,80.50,82.00,77.25,81.08,80.45,80.03,66,969,77590.00,
130323,B ,Q,81.04,82.90,77.00,77.12,77.12,81.08,148,1555,124045.00,
140323,B ,Q,75.00,79.90,74.40,75.30,75.50,77.12,123,1655,124193.00,
150323,B ,Q,81.00,81.00,71.20,76.19,76.20,75.30,159,1472,112347.00,
160323,B ,Q,76.20,79.05,70.00,73.34,73.31,76.19,90,5753,419643.00,
170323,B ,Q,77.98,77.98,73.00,73.95,74.00,73.34,28,1881,139342.00,
200323,B ,Q,80.00,80.00,70.10,76.00,76.00,73.95,36,225,16465.00,
210323,B ,Q,72.85,76.04,72.10,74.90,76.04,76.00,33,4071,299269.00,
230323,B ,Q,74.00,76.00,74.00,74.50,74.50,74.90,35,2054,153590.00,
240323,B ,Q,74.50,75.99,71.00,71.03,71.60,74.50,89,1170,83600.00,
270323,B ,Q,72.60,73.40,70.05,70.17,70.05,71.03,62,3336,234772.00,
280323,B ,Q,70.10,70.10,67.75,68.00,68.00,70.17,112,3594,245724.00,
290323,B ,Q,68.50,68.50,64.00,65.00,65.00,68.00,151,10136,658777.00,
310323,B ,Q,64.30,73.87,64.30,67.01,67.01,65.00,39,1249,85631.00,
030423,B ,Q,67.01,72.70,65.50,72.49,72.50,67.01,103,2512,173502.00,
050423,B ,Q,74.95,74.95,74.00,74.00,74.00,72.49,9,180,13415.00,
060423,B ,Q,74.00,75.00,73.00,73.00,73.00,74.00,26,143,10574.00,
100423,B ,Q,73.50,74.35,72.95,74.04,72.95,73.00,24,127,9389.00,
110423,B ,Q,74.50,75.40,71.10,73.36,73.89,74.04,65,4129,302863.00,
130423,B ,Q,74.85,74.85,72.15,72.37,72.15,73.36,8,520,38006.00,
170423,B ,Q,72.15,72.49,70.92,72.49,72.49,72.37,24,485,34978.00,
190423,B ,Q,75.40,75.40,75.40,75.40,75.40,72.49,9,213,16060.00,
200423,B ,Q,75.99,75.99,74.00,74.00,74.00,75.40,78,870,65542.00,
210423,B ,Q,74.00,75.40,73.10,73.10,73.10,74.00,26,1170,86863.00,
240423,B ,Q,73.50,74.81,73.50,74.81,74.81,73.10,3,8,596.00,
250423,B ,Q,73.50,75.35,71.50,71.97,73.10,74.81,22,1399,101529.00,
260423,B ,Q,73.00,85.78,73.00,78.50,78.50,71.97,235,6719,549293.00,
270423,B ,Q,78.55,78.55,76.60,76.70,76.70,78.50,26,331,25943.00,
280423,B ,Q,77.89,80.00,76.90,79.25,79.85,76.70,24,192,15114.00,
020523,B ,Q,79.25,79.25,77.00,77.01,77.00,79.25,108,1725,133644.00,
030523,B ,Q,78.55,79.95,78.55,79.05,79.54,77.01,17,212,16711.00,
040523,B ,Q,78.21,79.00,77.00,78.59,78.59,79.05,10,208,16292.00,
050523,B ,Q,77.00,79.44,75.25,76.87,76.50,78.59,45,1255,96526.00,
080523,B ,Q,78.20,79.50,76.00,76.41,76.48,76.87,153,4569,356767.00,
090523,B ,Q,76.05,82.95,76.05,79.98,80.07,76.41,74,1871,150288.00,
100523,B ,Q,86.21,95.97,86.21,95.97,95.97,79.98,223,18573,1733802.00,
110523,B ,Q,105.20,108.70,98.65,103.43,103.06,95.97,1333,79206,8333569.00,
120523,B ,Q,103.94,103.94,94.20,101.24,99.40,103.43,265,7727,771927.00,
150523,B ,Q,100.40,102.00,92.20,94.15,94.15,101.24,287,12933,1261288.00,
160523,B ,Q,95.50,102.09,95.04,99.26,98.41,94.15,255,14805,1482263.00,
170523,B ,Q,97.92,99.00,95.00,95.51,95.00,99.26,86,2550,245892.00,
180523,B ,Q,97.26,98.61,94.10,95.30,95.30,95.51,148,3759,359294.00,
190523,B ,Q,96.00,96.85,95.00,96.04,96.00,95.30,10,74,7078.00,
220523,B ,Q,95.00,95.41,92.00,92.28,92.05,96.04,165,2661,247183.00,
230523,T ,Q,92.15,93.00,90.00,92.00,92.00,92.28,8,1037,93417.00,
240523,T ,Q,92.00,93.00,89.25,90.00,90.00,92.00,12,746,67113.00,
250523,T ,Q,92.00,92.00,90.00,91.00,91.00,90.00,6,7,637.00,
260523,T ,Q,92.43,92.43,92.43,92.43,92.43,91.00,1,1,92.00,
290523,T ,Q,91.74,91.74,91.74,91.74,91.74,92.43,1,1,91.00,
300523,T ,Q,90.80,90.80,87.21,89.00,89.00,91.74,24,830,74268.00,
310523,T ,Q,89.00,89.00,87.21,88.90,88.90,89.00,16,328,28769.00,
010623,T ,Q,85.25,89.90,85.25,88.50,88.50,88.90,28,2391,212025.00,
020623,T ,Q,89.90,92.48,89.90,91.91,91.99,88.50,6,249,22747.00,
050623,T ,Q,91.99,92.98,88.01,90.31,92.70,91.91,12,309,28081.00,
060623,T ,Q,92.70,92.70,85.80,85.97,85.80,90.31,50,9591,828010.00,
070623,T ,Q,85.80,86.99,84.00,84.90,84.90,85.97,16,1227,104670.00,
080623,T ,Q,84.70,84.70,84.70,84.70,84.70,84.90,1,40,3388.00,
090623,T ,Q,87.99,87.99,84.00,84.98,84.98,84.70,8,1011,85434.00,
120623,T ,Q,82.34,84.99,82.34,84.99,84.99,84.98,4,551,45423.00,
130623,T ,Q,87.89,87.89,81.62,83.97,83.89,84.99,12,334,27668.00,
140623,T ,Q,83.88,86.00,81.30,85.50,85.50,83.97,42,9785,821560.00,
150623,T ,Q,84.89,86.50,82.00,86.50,86.50,85.50,37,6811,570734.00,
160623,T ,Q,86.00,86.00,82.26,85.25,85.25,86.50,9,1258,104075.00,
190623,T ,Q,86.99,86.99,81.00,83.00,83.00,85.25,80,27064,2231131.00,
200623,T ,Q,82.40,82.40,81.05,82.25,82.25,83.00,7,76,6198.00,
210623,T ,Q,84.70,84.70,81.61,83.12,83.19,82.25,8,434,36418.00,
220623,T ,Q,81.60,82.99,81.00,82.99,82.99,83.12,5,110,8922.00,
230623,T ,Q,82.99,84.40,80.00,83.75,83.75,82.99,30,5944,482157.00,
260623,T ,Q,83.75,83.75,83.75,83.75,83.75,83.75,2,1000,83750.00,
270623,T ,Q,80.55,82.50,80.00,81.10,81.10,83.75,24,14308,1164495.00,
280623,T ,Q,81.20,81.79,80.06,81.79,81.79,81.10,4,225,18100.00,
300623,T ,Q,81.79,83.99,80.00,82.80,82.80,81.79,17,3104,248862.00,
030723,T ,Q,82.80,82.80,80.00,82.01,82.01,82.80,25,1896,152685.00,
040723,T ,Q,82.01,82.01,80.05,82.00,82.00,82.01,4,82,6606.00,
050723,T ,Q,82.00,82.50,80.15,82.20,82.20,82.00,28,4067,329015.00,
060723,T ,Q,82.00,82.00,80.50,80.51,80.51,82.20,23,928,75192.00,
070723,T ,Q,82.50,82.50,80.02,80.90,80.90,80.51,7,733,59234.00,
100723,T ,Q,81.00,83.40,80.90,81.03,80.90,80.90,13,1275,104696.00,
110723,T ,Q,80.00,80.00,80.00,80.00,80.00,81.03,1,100,8000.00,
120723,T ,Q,80.00,82.00,79.00,81.14,81.80,80.00,17,1724,139624.00,
130723,T ,Q,79.36,82.30,79.36,82.30,82.30,81.14,2,16,1272.00,
140723,T ,Q,81.80,81.80,79.50,81.40,81.40,82.30,17,1393,111225.00,
170723,T ,Q,81.40,81.40,79.00,79.00,79.00,81.40,38,2235,176911.00,
180723,T ,Q,79.00,79.00,78.00,79.00,79.00,79.00,12,609,48082.00,
190723,T ,Q,78.01,78.01,77.00,77.61,77.61,79.00,7,1490,114832.00,
200723,T ,Q,80.85,80.85,80.85,80.85,80.85,77.61,1,1,80.00,
210723,T ,Q,80.97,81.00,76.95,81.00,81.00,80.85,38,13722,1065247.00,
240723,T ,Q,82.00,82.00,78.01,79.00,79.00,81.00,10,432,33832.00,
250723,T ,Q,78.30,79.00,78.00,79.00,79.00,79.00,12,689,53773.00,
260723,T ,Q,78.01,78.91,76.00,78.91,78.91,79.00,23,1056,81124.00,
270723,T ,Q,79.49,80.00,79.49,79.99,79.99,78.91,19,5203,415496.00,
280723,T ,Q,79.49,80.98,77.00,78.55,78.55,79.99,27,3146,242777.00,
310723,T ,Q,77.50,78.00,76.25,76.99,76.25,78.55,13,693,53835.00,
010823,T ,Q,77.00,77.30,77.00,77.29,77.30,76.99,8,261,20144.00,
