221223,T ,Q,28.00,29.92,28.00,29.92,29.92,1.37,29,19583,576329.00,
261223,T ,Q,31.41,31.41,31.41,31.41,31.41,29.92,9,14510,455759.00,
271223,T ,Q,32.98,32.98,32.98,32.98,32.98,31.41,13,8995,296655.00,
281223,T ,Q,34.62,34.62,34.62,34.62,34.62,32.98,11,3421,118435.00,
291223,T ,Q,36.35,36.35,36.35,36.35,36.35,34.62,10,2615,95055.00,
010124,T ,Q,38.16,38.16,38.16,38.16,38.16,36.35,30,96446,3680379.00,
020124,T ,Q,40.06,40.06,36.66,40.06,40.06,38.16,144,179280,7180960.00,
030124,T ,Q,38.06,38.06,38.06,38.06,38.06,40.06,22,3464,131839.00,
040124,T ,Q,36.16,36.16,36.16,36.16,36.16,38.06,13,1699,61435.00,
050124,T ,Q,34.36,37.89,34.36,35.74,37.85,36.16,99,42630,1485445.00,
080124,T ,Q,37.52,37.52,37.00,37.52,37.52,35.74,21,6499,243337.00,
090124,T ,Q,39.30,39.30,36.46,38.00,38.00,37.52,32,6543,248238.00,
100124,T ,Q,39.00,39.50,37.32,38.74,39.00,38.00,14,3564,138145.00,
110124,T ,Q,39.70,39.70,38.00,38.11,38.11,38.74,12,3125,121509.00,
120124,T ,Q,38.00,39.00,37.00,37.07,37.00,38.11,22,4581,170542.00,
150124,T ,Q,37.01,38.90,35.60,35.75,36.90,37.07,15,3319,123551.00,
160124,T ,Q,35.00,37.53,34.65,34.65,34.65,35.75,29,12663,451949.00,
170124,T ,Q,34.65,35.30,32.92,33.27,33.30,34.65,39,20146,671939.00,
180124,T ,Q,33.31,34.69,31.76,33.84,33.85,33.27,19,10496,354178.00,
190124,T ,Q,34.40,35.00,33.01,34.95,34.95,33.84,36,9608,332059.00,
200124,T ,Q,33.35,36.69,33.35,36.69,36.69,34.95,39,8403,301581.00,
230124,T ,Q,38.52,38.52,35.10,35.66,36.75,36.69,42,17247,653926.00,
240124,T ,Q,37.44,37.44,34.77,36.51,37.44,35.66,42,20737,759930.00,
250124,T ,Q,37.75,37.75,36.40,36.40,36.40,36.51,11,4275,156622.00,
290124,T ,Q,38.05,38.05,34.60,35.54,34.60,36.40,35,8338,293584.00,
300124,T ,Q,35.45,35.50,33.77,33.79,33.80,35.54,29,7582,259636.00,
310124,T ,Q,32.15,35.35,32.15,33.20,33.20,33.79,14,2974,99786.00,
010224,T ,Q,33.70,33.70,31.54,31.87,31.54,33.20,12,2501,81351.00,
020224,T ,Q,30.28,32.66,30.28,30.38,30.28,31.87,42,6401,197604.00,
050224,T ,Q,29.77,31.09,29.05,29.56,30.00,30.38,35,6932,205861.00,
060224,T ,Q,30.90,30.90,29.00,29.00,29.00,29.56,21,2332,70434.00,
070224,T ,Q,30.45,30.45,29.40,30.00,30.00,29.00,46,6247,186940.00,
080224,T ,Q,31.40,31.50,29.25,30.50,30.50,30.00,17,4829,146729.00,
090224,T ,Q,31.26,31.26,29.00,29.01,29.00,30.50,17,2851,82722.00,
120224,T ,Q,28.43,29.75,27.60,28.00,28.00,29.01,27,3757,104621.00,
130224,T ,Q,28.90,28.90,26.60,26.72,26.60,28.00,30,6800,182999.00,
140224,T ,Q,26.70,27.25,26.70,27.00,27.00,26.72,9,1720,46355.00,
150224,T ,Q,27.70,28.35,26.55,28.35,28.35,27.00,36,9509,267865.00,
160224,T ,Q,29.76,29.76,29.15,29.76,29.76,28.35,40,16574,493165.00,
190224,T ,Q,30.15,31.24,29.00,30.50,30.50,29.76,26,3515,106353.00,
200224,T ,Q,31.75,31.75,29.25,29.32,29.25,30.50,17,6991,212781.00,
210224,T ,Q,28.40,28.50,28.30,28.41,28.30,29.32,23,10010,284866.00,
220224,T ,Q,29.00,29.50,27.30,28.80,28.80,28.41,22,3686,106540.00,
230224,T ,Q,29.38,29.38,27.36,28.00,28.00,28.80,44,13750,380586.00,
260224,T ,Q,28.00,29.10,27.80,27.80,27.80,28.00,12,1682,47842.00,
270224,T ,Q,28.50,28.90,27.00,27.00,27.00,27.80,21,7333,206618.00,
280224,T ,Q,28.22,28.35,28.00,28.25,28.25,27.00,6,2002,56356.00,
290224,T ,Q,26.84,28.10,26.84,27.00,27.00,28.25,24,3201,86028.00,
010324,T ,Q,26.46,27.80,26.01,26.01,26.50,27.00,31,3145,83040.00,
