020123,A ,Q,568.90,571.50,561.30,570.35,570.35,566.45,3297,47922,27219752.00,
030123,A ,Q,568.00,599.90,568.00,595.50,595.50,570.35,12500,396555,234951532.00,
040123,A ,Q,599.00,609.90,595.15,598.40,597.40,595.50,6766,203503,122701676.00,
050123,A ,Q,602.45,612.05,597.95,609.45,609.45,598.40,3894,125785,76512425.00,
060123,A ,Q,607.00,620.70,605.20,611.55,611.55,609.45,9518,262600,161566414.00,
090123,A ,Q,612.10,617.65,602.05,608.45,608.45,611.55,2686,70444,42936997.00,
100123,A ,Q,608.00,612.40,599.20,600.20,600.20,608.45,4207,64536,39162828.00,
110123,A ,Q,597.15,605.40,594.40,599.65,599.65,600.20,2761,50511,30355821.00,
120123,A ,Q,600.70,605.90,594.60,597.85,597.85,599.65,1458,31552,18884398.00,
130123,A ,Q,597.45,607.45,596.90,604.55,604.70,597.85,2017,42653,25743638.00,
160123,A ,Q,604.05,612.25,600.00,604.10,604.10,604.55,4256,73982,44796764.00,
170123,A ,Q,607.95,610.55,601.45,609.55,609.55,604.10,1213,26733,16196810.00,
180123,A ,Q,610.00,610.00,598.35,600.50,600.50,609.55,3015,73776,44371574.00,
190123,A ,Q,603.95,610.95,602.30,605.15,605.15,600.50,2165,61931,37610521.00,
200123,A ,Q,605.25,608.25,588.30,590.55,590.55,605.15,2793,64110,38409153.00,
230123,A ,Q,595.00,597.00,585.20,589.20,589.20,590.55,4108,100938,59511509.00,
240123,A ,Q,590.15,594.75,588.05,589.40,589.40,589.20,2699,54209,32038774.00,
250123,A ,Q,589.40,591.75,580.35,585.15,585.15,589.40,1463,32230,18842607.00,
270123,A ,Q,585.55,593.90,578.20,586.50,586.50,585.15,5550,114513,67306106.00,
300123,A ,Q,585.55,592.10,583.30,587.60,586.55,586.50,1399,27161,15972033.00,
310123,A ,Q,588.00,589.25,573.60,578.95,579.70,587.60,1418,30828,17831665.00,
010223,A ,Q,580.05,583.75,502.60,515.50,515.50,578.95,43500,951041,503315510.00,
020223,A ,Q,504.00,505.10,483.10,492.75,492.75,515.50,17306,510739,251779562.00,
030223,A ,Q,497.90,499.00,481.15,489.10,489.10,492.75,12567,290783,141971681.00,
060223,A ,Q,487.00,489.60,474.00,482.45,482.45,489.10,12600,248051,119339931.00,
070223,A ,Q,481.40,490.00,481.40,483.10,483.10,482.45,8890,175564,85157402.00,
080223,A ,Q,483.30,509.90,483.30,508.40,508.40,483.10,12991,650088,325281872.00,
090223,A ,Q,508.90,522.85,502.25,518.70,518.70,508.40,8964,343130,177616568.00,
100223,A ,Q,518.80,528.35,518.00,522.55,522.55,518.70,10450,238947,125212310.00,
130223,A ,Q,521.05,526.00,512.35,514.45,514.45,522.55,5084,129593,67022337.00,
140223,A ,Q,514.60,517.25,507.85,512.90,512.90,514.45,1519,42274,21643661.00,
150223,A ,Q,508.55,519.85,508.55,518.85,518.85,512.90,3804,87763,45310437.00,
160223,A ,Q,519.60,522.00,513.00,514.55,514.05,518.85,1786,32855,16994544.00,
170223,A ,Q,514.95,514.95,501.70,504.20,504.10,514.55,2266,49765,25176227.00,
200223,A ,Q,504.70,522.50,500.00,507.95,507.95,504.20,3711,98969,50542597.00,
210223,A ,Q,510.15,514.85,500.05,501.00,501.00,507.95,4777,103699,52455025.00,
220223,A ,Q,501.90,501.90,492.70,495.10,495.10,501.00,2530,75664,37514617.00,
230223,A ,Q,495.05,495.10,485.40,486.40,486.40,495.10,7275,141159,69082642.00,
240223,A ,Q,487.30,489.85,482.05,483.00,483.00,486.40,2646,55901,27084038.00,
270223,A ,Q,482.05,491.00,478.00,489.00,489.00,483.00,6245,113910,55070193.00,
280223,A ,Q,491.50,491.50,484.55,488.60,488.60,489.00,4263,71245,34763925.00,
010323,A ,Q,487.25,490.75,484.40,489.70,489.75,488.60,1436,37974,18532848.00,
020323,A ,Q,492.00,492.00,481.60,482.80,482.30,489.70,2011,53316,25871245.00,
030323,A ,Q,484.40,492.30,482.00,490.00,490.00,482.80,4836,171279,83600904.00,
060323,A ,Q,491.25,496.75,489.05,490.40,490.40,490.00,4254,135729,66850360.00,
080323,A ,Q,490.40,496.35,488.00,495.10,495.10,490.40,4611,127854,62989539.00,
090323,A ,Q,495.85,496.50,490.10,491.00,490.95,495.10,1853,46784,23071776.00,
100323,A ,Q,488.95,491.05,484.00,490.20,490.20,491.00,1722,54650,26665473.00,
130323,A ,Q,488.45,495.25,477.50,478.85,478.85,490.20,3780,132781,64363044.00,
140323,A ,Q,479.15,485.20,468.80,470.75,470.75,478.85,4710,116927,55689091.00,
150323,A ,Q,473.00,478.05,465.10,466.70,466.70,470.75,6039,104596,49218685.00,
160323,A ,Q,465.55,469.30,457.95,461.55,461.55,466.70,8281,210782,97741759.00,
170323,A ,Q,463.30,477.20,463.30,471.20,471.20,461.55,5398,190081,89716380.00,
200323,A ,Q,470.95,471.20,458.10,465.30,465.30,471.20,4760,191641,88549043.00,
210323,A ,Q,467.00,484.00,466.50,482.70,482.70,465.30,6318,200021,95796921.00,
