020123,B ,Q,58.00,58.00,51.45,53.55,53.50,52.10,32,2863,158000.00,
030123,B ,Q,52.30,53.10,51.50,52.20,53.10,53.55,28,3490,181255.00,
040123,B ,Q,53.05,53.05,51.90,51.90,51.95,52.20,19,1150,60807.00,
050123,B ,Q,51.95,51.95,51.95,51.95,51.95,51.90,5,88,4571.00,
060123,B ,Q,52.70,53.70,52.70,53.05,53.70,51.95,10,362,19165.00,
090123,B ,Q,52.00,53.70,52.00,53.60,53.60,53.05,15,1155,61775.00,
100123,B ,Q,52.10,52.40,52.05,52.40,52.40,53.60,6,176,9163.00,
110123,B ,Q,52.00,53.10,52.00,53.10,53.10,52.40,10,129,6754.00,
120123,B ,Q,50.60,53.50,50.55,51.95,51.95,53.10,19,202,10379.00,
130123,B ,Q,53.45,53.45,51.55,52.15,53.00,51.95,10,168,8811.00,
160123,B ,Q,51.60,53.35,50.85,51.30,50.85,52.15,24,1508,78103.00,
170123,B ,Q,53.80,59.00,50.25,53.65,53.95,51.30,37,2943,166204.00,
180123,B ,Q,53.95,56.30,53.55,54.40,54.40,53.65,16,1910,105434.00,
190123,B ,Q,52.15,58.30,51.10,51.80,51.60,54.40,107,13013,698402.00,
200123,B ,Q,54.60,54.70,51.35,52.85,52.85,51.80,13,312,16441.00,
230123,B ,Q,50.60,52.65,50.60,51.75,52.40,52.85,19,326,16858.00,
240123,B ,Q,51.45,52.35,50.25,51.95,52.15,51.75,10,171,8649.00,
250123,B ,Q,52.60,52.60,47.95,48.50,48.00,51.95,69,3819,186148.00,
270123,B ,Q,50.00,52.10,49.50,49.55,49.50,48.50,7,66,3281.00,
300123,B ,Q,49.75,52.45,45.05,50.00,48.75,49.55,24,616,30687.00,
310123,B ,Q,48.80,52.20,48.80,52.20,52.15,50.00,12,1127,58624.00,
010223,B ,Q,49.20,52.20,49.20,51.35,51.45,52.20,5,97,4965.00,
020223,B ,Q,49.00,54.90,45.65,50.75,50.95,51.35,34,1096,54045.00,
030223,B ,Q,50.95,50.95,48.60,48.85,49.00,50.75,9,133,6505.00,
060223,B ,Q,49.00,52.10,49.00,49.65,49.65,48.85,7,70,3476.00,
070223,B ,Q,51.30,52.55,48.00,49.70,48.85,49.65,37,2828,144122.00,
080223,B ,Q,51.70,52.60,48.50,48.90,48.90,49.70,39,2523,125316.00,
090223,B ,Q,48.95,49.00,47.70,48.85,49.00,48.90,9,508,24771.00,
100223,B ,Q,48.00,49.00,48.00,49.00,49.00,48.85,3,77,3746.00,
130223,B ,Q,51.90,51.90,46.05,50.00,50.00,49.00,10,1422,71026.00,
140223,B ,Q,50.80,52.15,47.30,48.25,48.25,50.00,22,368,18500.00,
150223,B ,Q,46.00,51.60,46.00,51.40,51.50,48.25,10,147,7453.00,
160223,B ,Q,52.00,52.00,48.35,49.50,49.50,51.40,9,67,3360.00,
170223,B ,Q,48.25,52.10,46.50,50.00,50.00,49.50,11,238,11823.00,
200223,B ,Q,51.80,51.80,49.90,50.50,50.50,50.00,7,20,1015.00,
210223,B ,Q,51.55,51.55,48.00,50.55,50.55,50.50,12,290,14016.00,
220223,B ,Q,48.15,51.20,48.10,48.10,48.15,50.55,13,92,4484.00,
