020123,B ,Q,2791.05,2822.20,2785.05,2821.10,2820.00,2790.20,14,28,78370.00,
030123,B ,Q,2818.90,2833.15,2775.00,2785.30,2790.05,2821.10,35,73,205128.00,
040123,B ,Q,2792.00,2811.00,2792.00,2806.85,2807.00,2785.30,9,32,89821.00,
050123,B ,Q,2807.00,2816.00,2750.25,2812.85,2814.00,2806.85,68,194,539334.00,
060123,B ,Q,2814.00,2819.50,2780.00,2781.75,2780.00,2812.85,20,62,174225.00,
090123,B ,Q,2792.90,2808.00,2788.25,2808.00,2808.00,2781.75,7,7,19586.00,
100123,B ,Q,2781.00,2829.00,2770.10,2777.55,2770.10,2808.00,54,98,273547.00,
110123,B ,Q,2770.10,2804.45,2770.10,2788.75,2788.75,2777.55,8,12,33518.00,
120123,B ,Q,2774.15,2791.00,2770.05,2776.10,2791.00,2788.75,24,66,183123.00,
130123,B ,Q,2774.35,2828.00,2774.35,2820.35,2820.00,2776.10,26,50,139512.00,
160123,B ,Q,2818.55,2818.55,2781.00,2791.45,2781.00,2820.35,17,18,50335.00,
170123,B ,Q,2773.00,2807.65,2760.00,2761.95,2766.00,2791.45,61,84,233531.00,
180123,B ,Q,2795.25,2818.95,2656.05,2692.65,2667.80,2761.95,81,249,675093.00,
190123,B ,Q,2704.00,2760.10,2680.00,2755.45,2758.00,2692.65,36,184,497618.00,
200123,B ,Q,2744.65,2750.95,2727.00,2750.15,2750.80,2755.45,37,63,172885.00,
230123,B ,Q,2745.00,2776.15,2737.00,2766.50,2776.15,2750.15,33,59,162320.00,
240123,B ,Q,2745.00,2789.25,2717.15,2744.05,2744.05,2766.50,63,731,2006769.00,
250123,B ,Q,2730.85,2754.00,2700.00,2712.85,2716.00,2744.05,10,10,27262.00,
270123,B ,Q,2697.80,2766.95,2682.80,2745.90,2732.00,2712.85,48,98,267934.00,
310123,B ,Q,2766.80,2777.15,2736.35,2759.00,2736.35,2745.90,10,24,66223.00,
010223,B ,Q,2756.25,2847.00,2745.05,2790.95,2833.10,2759.00,57,78,218255.00,
020223,B ,Q,2811.25,2812.10,2784.00,2792.00,2792.00,2790.95,8,8,22352.00,
030223,B ,Q,2795.85,2795.85,2745.75,2770.05,2770.05,2792.00,11,15,41337.00,
060223,B ,Q,2768.20,2780.85,2734.25,2745.45,2746.90,2770.05,28,74,203598.00,
070223,B ,Q,2760.00,2778.00,2757.00,2759.15,2759.10,2745.45,33,231,638362.00,
080223,B ,Q,2767.50,2782.00,2765.00,2773.50,2782.00,2759.15,4,4,11085.00,
090223,B ,Q,2770.85,2785.00,2763.70,2770.15,2785.00,2773.50,25,265,734128.00,
100223,B ,Q,2769.05,2769.05,2750.00,2757.50,2751.00,2770.15,11,21,57853.00,
130223,B ,Q,2809.95,2850.00,2757.85,2775.15,2757.85,2757.50,22,58,162067.00,
140223,B ,Q,2810.40,2859.80,2810.40,2857.25,2859.80,2775.15,15,18,51113.00,
150223,B ,Q,2808.10,2850.00,2767.80,2823.75,2850.00,2857.25,45,55,154185.00,
160223,B ,Q,2779.00,2832.10,2777.00,2809.35,2815.00,2823.75,24,37,103497.00,
170223,B ,Q,2784.10,2816.75,2784.10,2808.20,2795.00,2809.35,9,28,78569.00,
200223,B ,Q,2794.50,2794.50,2738.25,2744.30,2743.10,2808.20,42,74,203481.00,
210223,B ,Q,2758.95,2803.00,2743.00,2753.75,2743.00,2744.30,28,35,96635.00,
220223,B ,Q,2765.30,2765.30,2743.10,2744.60,2743.10,2753.75,5,5,13752.00,
230223,B ,Q,2759.90,2764.00,2759.90,2763.50,2764.00,2744.60,3,3,8286.00,
240223,B ,Q,2761.00,2771.75,2736.25,2748.70,2746.00,2763.50,26,88,242010.00,
270223,B ,Q,2747.05,2756.00,2671.85,2755.95,2755.95,2748.70,27,56,153216.00,
280223,B ,Q,2757.05,2757.05,2743.85,2749.50,2754.90,2755.95,13,17,46774.00,
010323,B ,Q,2740.75,2776.00,2740.75,2769.80,2769.80,2749.50,16,35,96387.00,
020323,B ,Q,2798.85,2798.85,2749.00,2749.00,2749.00,2769.80,6,10,27856.00,
030323,B ,Q,2750.00,2790.30,2745.00,2749.30,2757.90,2749.00,11,22,60958.00,
060323,B ,Q,2765.90,2765.90,2745.25,2745.25,2745.25,2749.30,8,11,30256.00,
080323,B ,Q,2745.25,2948.50,2745.25,2927.40,2932.00,2745.25,75,150,428577.00,
090323,B ,Q,2932.00,2957.65,2838.60,2855.85,2905.00,2927.40,110,258,742971.00,
100323,B ,Q,2852.40,2862.65,2832.15,2836.10,2844.00,2855.85,11,14,39905.00,
130323,B ,Q,2804.90,2805.00,2740.00,2754.45,2769.00,2836.10,36,136,375813.00,
140323,B ,Q,2705.65,2735.05,2529.00,2565.90,2548.00,2754.45,106,220,568453.00,
150323,B ,Q,2550.00,2726.65,2550.00,2707.30,2726.65,2565.90,104,213,570057.00,
160323,B ,Q,2706.05,2720.25,2701.00,2707.25,2701.00,2707.30,18,34,92160.00,
170323,B ,Q,2715.80,2715.80,2696.00,2696.00,2696.00,2707.25,10,12,32424.00,
200323,B ,Q,2712.40,2770.00,2700.05,2722.70,2770.00,2696.00,15,30,81622.00,
210323,B ,Q,2743.45,2784.00,2738.05,2757.35,2738.05,2722.70,8,11,30254.00,
220323,B ,Q,2754.80,2765.05,2754.80,2765.05,2765.05,2757.35,2,2,5519.00,
230323,B ,Q,2767.95,2767.95,2726.50,2726.50,2726.50,2765.05,14,50,137584.00,
240323,B ,Q,2721.85,2731.35,2721.85,2727.50,2727.50,2726.50,5,12,32753.00,
270323,B ,Q,2655.00,2704.40,2655.00,2698.35,2695.55,2727.50,30,131,352472.00,
280323,B ,Q,2698.15,2713.00,2698.15,2713.00,2713.00,2698.35,10,12,32480.00,
290323,B ,Q,2747.70,2761.00,2656.80,2716.70,2656.80,2713.00,22,40,109656.00,
310323,B ,Q,2780.25,2780.25,2704.05,2721.20,2704.05,2716.70,57,104,287331.00,
030423,B ,Q,2746.45,2770.45,2719.35,2753.15,2770.45,2721.20,15,15,41160.00,
050423,B ,Q,2745.50,2770.00,2743.65,2757.50,2770.00,2753.15,22,34,93617.00,
060423,B ,Q,2770.00,2828.00,2770.00,2808.45,2808.45,2757.50,28,61,171330.00,
100423,B ,Q,2793.80,2793.80,2782.30,2782.30,2782.30,2808.45,2,2,5576.00,
110423,B ,Q,2798.15,2927.95,2798.15,2859.55,2859.55,2782.30,52,117,336440.00,
120423,B ,Q,2922.40,2922.40,2842.45,2842.45,2842.45,2859.55,22,147,425199.00,
130423,B ,Q,2830.50,2940.00,2821.00,2926.50,2927.00,2842.45,103,311,910482.00,
170423,B ,Q,2967.30,2968.00,2864.40,2869.00,2869.00,2926.50,50,161,468344.00,
180423,B ,Q,2879.10,2879.10,2751.00,2802.00,2802.00,2869.00,121,169,470051.00,
190423,B ,Q,2800.60,2802.00,2772.05,2779.45,2788.00,2802.00,44,72,200384.00,
200423,B ,Q,2788.00,2799.60,2763.00,2763.80,2763.00,2779.45,16,27,74981.00,
210423,B ,Q,2781.60,2795.00,2779.10,2794.45,2795.00,2763.80,12,50,139278.00,
240423,B ,Q,2815.80,2815.80,2760.80,2764.20,2764.20,2794.45,16,23,64039.00,
250423,B ,Q,2784.00,2880.00,2784.00,2854.85,2845.00,2764.20,69,603,1697680.00,
260423,B ,Q,2850.00,2900.00,2800.00,2813.90,2800.00,2854.85,44,531,1510173.00,
270423,B ,Q,2817.05,2869.95,2812.00,2826.45,2816.90,2813.90,62,745,2101729.00,
280423,B ,Q,2832.40,2890.00,2825.85,2885.00,2890.00,2826.45,74,442,1255207.00,
020523,B ,Q,2891.85,2894.45,2814.95,2871.75,2865.00,2885.00,26,63,180030.00,
030523,B ,Q,2860.00,2910.00,2835.00,2864.20,2864.20,2871.75,89,924,2643809.00,
040523,B ,Q,2865.00,2929.05,2857.25,2883.00,2883.00,2864.20,15,17,49335.00,
050523,B ,Q,2880.00,2889.70,2800.00,2825.20,2800.00,2883.00,45,226,649894.00,
080523,B ,Q,2835.65,2848.45,2807.90,2814.45,2807.90,2825.20,15,21,59477.00,
090523,B ,Q,2821.95,2849.00,2783.00,2818.70,2849.00,2814.45,39,475,1338048.00,
100523,B ,Q,2812.05,2875.00,2806.80,2829.60,2811.00,2818.70,52,130,369660.00,
110523,B ,Q,2840.00,2879.00,2805.00,2808.85,2807.00,2829.60,35,449,1276260.00,
120523,B ,Q,2820.00,2843.25,2773.05,2778.70,2777.45,2808.85,44,250,705157.00,
150523,B ,Q,2751.00,2794.90,2689.60,2732.15,2728.90,2778.70,130,700,1919411.00,
160523,B ,Q,2771.20,2773.55,2747.75,2749.90,2754.00,2732.15,9,14,38669.00,
170523,B ,Q,2740.00,2765.00,2719.40,2736.10,2754.60,2749.90,52,348,954675.00,
180523,B ,Q,2736.90,2744.00,2735.10,2735.10,2735.10,2736.10,3,7,19192.00,
190523,B ,Q,2745.10,2745.10,2700.55,2700.55,2700.55,2735.10,2,2,5445.00,
220523,B ,Q,2355.00,2740.15,2355.00,2720.00,2720.00,2700.55,17,24,64802.00,
230523,B ,Q,2735.60,2797.75,2715.55,2750.30,2796.75,2720.00,43,378,1039286.00,
240523,B ,Q,2750.00,2779.00,2728.45,2743.00,2743.00,2750.30,32,210,577106.00,
250523,B ,Q,2742.30,2792.35,2731.00,2770.00,2770.00,2743.00,37,84,231158.00,
260523,B ,Q,2734.05,2787.00,2730.55,2787.00,2787.00,2770.00,20,33,90658.00,
290523,B ,Q,2787.00,2818.00,2753.70,2815.95,2818.00,2787.00,40,225,627925.00,
