020123,Z ,Q,0.70,0.72,0.70,0.71,0.71,0.72,261,295907,210077.00,
030123,Z ,Q,0.71,0.74,0.70,0.74,0.73,0.71,180,1335812,979983.00,
040123,Z ,Q,0.74,0.76,0.72,0.75,0.75,0.74,212,935234,689569.00,
050123,Z ,Q,0.73,0.75,0.72,0.72,0.73,0.75,239,690323,506454.00,
060123,Z ,Q,0.73,0.74,0.71,0.73,0.73,0.72,85,85956,62417.00,
090123,Z ,Q,0.73,0.74,0.71,0.72,0.71,0.73,103,384452,277905.00,
100123,Z ,Q,0.71,0.73,0.70,0.72,0.72,0.72,225,416109,297011.00,
110123,Z ,Q,0.71,0.72,0.69,0.70,0.70,0.72,308,993207,700436.00,
120123,Z ,Q,0.70,0.71,0.68,0.70,0.71,0.70,234,340962,237168.00,
130123,Z ,Q,0.69,0.72,0.69,0.70,0.71,0.70,202,357312,251040.00,
160123,Z ,Q,0.70,0.71,0.69,0.69,0.69,0.70,200,229793,160449.00,
170123,Z ,Q,0.70,0.71,0.69,0.70,0.70,0.69,86,197134,138484.00,
180123,Z ,Q,0.70,0.71,0.69,0.70,0.70,0.70,198,263763,183808.00,
190123,Z ,Q,0.70,0.71,0.68,0.69,0.69,0.70,242,361480,250554.00,
200123,Z ,Q,0.69,0.70,0.66,0.68,0.68,0.69,179,768560,516713.00,
230123,Z ,Q,0.66,0.69,0.66,0.67,0.68,0.68,298,375375,253201.00,
240123,Z ,Q,0.68,0.69,0.66,0.68,0.68,0.67,245,304810,206516.00,
250123,Z ,Q,0.68,0.68,0.65,0.66,0.67,0.68,271,319183,213098.00,
270123,Z ,Q,0.67,0.67,0.63,0.65,0.64,0.66,387,757362,495085.00,
300123,Z ,Q,0.65,0.66,0.63,0.64,0.65,0.65,330,966149,621529.00,
310123,Z ,Q,0.65,0.66,0.64,0.66,0.66,0.64,122,374127,243911.00,
010223,Z ,Q,0.67,0.68,0.66,0.67,0.67,0.66,95,210515,140620.00,
020223,Z ,Q,0.66,0.68,0.64,0.66,0.66,0.67,283,470490,309032.00,
030223,Z ,Q,0.65,0.66,0.64,0.66,0.66,0.66,207,246487,160804.00,
060223,Z ,Q,0.64,0.66,0.63,0.64,0.63,0.66,284,344753,221618.00,
070223,Z ,Q,0.65,0.65,0.63,0.63,0.64,0.64,77,163695,104476.00,
080223,Z ,Q,0.62,0.65,0.62,0.64,0.64,0.63,306,756934,479794.00,
090223,Z ,Q,0.63,0.65,0.63,0.65,0.65,0.64,76,216509,139136.00,
100223,Z ,Q,0.63,0.65,0.63,0.63,0.64,0.65,225,357862,227556.00,
130223,Z ,Q,0.65,0.66,0.63,0.63,0.63,0.63,129,373934,238298.00,
140223,Z ,Q,0.65,0.66,0.62,0.63,0.62,0.63,246,580701,370654.00,
150223,Z ,Q,0.63,0.65,0.62,0.62,0.62,0.63,211,390885,247476.00,
160223,Z ,Q,0.63,0.65,0.59,0.62,0.63,0.62,176,561768,348553.00,
170223,Z ,Q,0.64,0.64,0.60,0.60,0.62,0.62,284,816807,492885.00,
200223,Z ,Q,0.60,0.62,0.57,0.58,0.59,0.60,363,797935,469268.00,
210223,Z ,Q,0.59,0.59,0.57,0.59,0.59,0.58,207,471737,275819.00,
220223,Z ,Q,0.59,0.59,0.57,0.58,0.58,0.59,180,312069,180704.00,
230223,Z ,Q,0.58,0.58,0.56,0.56,0.56,0.58,287,621320,348504.00,
240223,Z ,Q,0.54,0.55,0.54,0.55,0.55,0.56,324,546716,296711.00,
270223,Z ,Q,0.55,0.57,0.53,0.54,0.54,0.55,190,367546,201537.00,
280223,Z ,Q,0.55,0.56,0.54,0.55,0.56,0.54,57,117709,65248.00,
010323,Z ,Q,0.55,0.57,0.54,0.57,0.57,0.55,214,854366,482808.00,
020323,Z ,Q,0.58,0.59,0.58,0.58,0.58,0.57,66,115025,67601.00,
030323,Z ,Q,0.58,0.60,0.56,0.60,0.60,0.58,176,428849,252145.00,
060323,Z ,Q,0.60,0.60,0.57,0.58,0.57,0.60,223,867845,503059.00,
080323,Z ,Q,0.57,0.60,0.57,0.59,0.59,0.58,164,265545,154090.00,
090323,Z ,Q,0.59,0.60,0.57,0.57,0.57,0.59,185,577473,331951.00,
100323,Z ,Q,0.55,0.57,0.55,0.55,0.55,0.57,98,273749,151770.00,
130323,Z ,Q,0.55,0.57,0.53,0.55,0.55,0.55,248,391107,208726.00,
140323,Z ,Q,0.53,0.55,0.53,0.53,0.53,0.55,179,304957,162966.00,
150323,Z ,Q,0.53,0.55,0.52,0.54,0.54,0.53,91,401047,212624.00,
160323,Z ,Q,0.54,0.54,0.52,0.52,0.52,0.54,83,283912,148274.00,
170323,Z ,Q,0.51,0.54,0.50,0.50,0.50,0.52,254,635955,325483.00,
200323,Z ,Q,0.50,0.50,0.48,0.48,0.50,0.50,277,581596,283718.00,
210323,Z ,Q,0.50,0.50,0.46,0.46,0.46,0.48,98,354947,164642.00,
220323,Z ,Q,0.45,0.45,0.44,0.44,0.44,0.46,344,1033477,457428.00,
