121023,G ,B,5811.00,5907.75,5763.66,5875.80,5879.00,0.00,50,403,2368542.00,
131023,G ,B,5851.00,5889.98,5851.00,5871.80,5873.00,5875.80,102,468,2747997.00,
161023,G ,B,5887.00,5914.00,5887.00,5905.01,5905.01,5871.80,59,1604,9478770.00,
171023,G ,B,5905.03,5919.00,5900.00,5901.20,5901.20,5905.01,27,173,1022512.00,
181023,G ,B,5901.50,5917.50,5901.50,5903.00,5903.00,5901.20,9,26,153632.00,
191023,G ,B,5978.00,5990.00,5905.52,5925.00,5925.00,5903.00,19,120,711467.00,
201023,G ,B,5925.00,5947.00,5922.00,5927.06,5922.00,5925.00,20,89,527614.00,
231023,G ,B,5922.08,5949.00,5922.08,5936.80,5936.80,5927.06,149,2076,12327038.00,
251023,G ,B,5930.00,5941.00,5915.60,5925.01,5925.01,5936.80,33,211,1251093.00,
261023,G ,B,5875.00,5929.00,5855.00,5911.21,5907.00,5925.01,48,376,2224268.00,
271023,G ,B,5910.00,5920.00,5875.00,5917.85,5918.00,5911.21,96,480,2834176.00,
301023,G ,B,5875.00,5940.00,5851.03,5930.33,5930.33,5917.85,108,1430,8481812.00,
311023,G ,B,5938.80,5940.00,5925.01,5925.01,5925.01,5930.33,22,137,812953.00,
011123,G ,B,5927.00,5947.59,5927.00,5937.01,5937.01,5925.01,24,262,1556017.00,
021123,G ,B,5949.49,5955.00,5931.20,5955.00,5955.00,5937.01,23,78,463918.00,
031123,G ,B,5955.00,5962.00,5941.20,5945.13,5955.60,5955.00,73,440,2617317.00,
061123,G ,B,5961.00,5961.00,5905.00,5953.39,5957.99,5945.13,29,82,487775.00,
071123,G ,B,5901.00,5986.40,5901.00,5957.66,5964.00,5953.39,54,892,5320753.00,
081123,G ,B,5958.11,5961.00,5948.10,5960.00,5960.00,5957.66,18,54,321657.00,
091123,G ,B,5950.00,5967.98,5950.00,5960.67,5956.03,5960.00,112,1781,10616383.00,
101123,G ,B,5989.00,6020.00,5979.98,6018.21,6013.50,5960.67,95,479,2873925.00,
121123,G ,B,5931.01,6049.50,5931.01,6032.57,6032.57,6018.21,169,1558,9397174.00,
131123,G ,B,6030.00,6030.00,6001.55,6013.74,6021.50,6032.57,46,298,1792209.00,
151123,G ,B,6054.00,6054.00,6018.43,6019.85,6018.43,6013.74,29,166,999830.00,
161123,G ,B,6021.83,6024.99,6005.28,6015.00,6015.00,6019.85,16,53,318969.00,
171123,G ,B,6048.00,6048.00,6016.21,6031.00,6031.00,6015.00,49,300,1810909.00,
201123,G ,B,6031.00,6070.00,6005.00,6049.00,6049.00,6031.00,31,91,548937.00,
211123,G ,B,5911.00,6044.00,5911.00,6020.50,6020.00,6049.00,50,241,1452459.00,
221123,G ,B,6028.00,6034.00,6024.00,6033.69,6033.70,6020.50,12,83,500216.00,
231123,G ,B,6033.70,6034.99,6022.00,6027.80,6026.00,6033.69,25,75,452129.00,
241123,G ,B,6010.00,6059.99,6010.00,6052.80,6052.80,6027.80,33,185,1114485.00,
281123,G ,B,6001.00,6100.00,6001.00,6029.14,6016.20,6052.80,59,254,1535498.00,
291123,G ,B,6148.00,6148.00,6055.50,6071.50,6071.50,6029.14,14,31,188436.00,
301123,G ,B,6091.00,6119.00,6090.00,6094.89,6100.00,6071.50,36,230,1402905.00,
011223,G ,B,6010.00,6175.00,6010.00,6149.20,6149.00,6094.89,45,248,1521393.00,
041223,G ,B,6149.00,6240.00,6149.00,6200.00,6200.00,6149.20,97,392,2433244.00,
051223,G ,B,6200.00,6200.99,6160.00,6193.58,6175.00,6200.00,104,622,3848930.00,
061223,G ,B,6175.00,6229.00,6175.00,6186.30,6186.30,6193.58,64,197,1221663.00,
071223,G ,B,6221.30,6224.30,6111.00,6209.00,6209.00,6186.30,18,69,425634.00,
081223,G ,B,6285.00,6285.00,6180.01,6180.01,6180.01,6209.00,84,372,2308709.00,
111223,G ,B,6180.01,6180.01,6140.25,6141.20,6141.20,6180.01,22,52,319620.00,
121223,G ,B,6141.20,6150.00,6111.00,6111.73,6119.00,6141.20,52,278,1699840.00,
131223,G ,B,6062.01,6148.00,6062.01,6082.34,6082.34,6111.73,49,164,999683.00,
141223,G ,B,6115.74,6144.00,6115.74,6126.33,6135.00,6082.34,22,125,767019.00,
151223,G ,B,6108.00,6139.00,6101.00,6102.50,6113.50,6126.33,48,242,1479956.00,
181223,G ,B,6102.50,6150.00,6080.00,6102.23,6102.23,6102.50,222,1509,9208662.00,
191223,G ,B,6062.01,6127.00,6062.01,6108.08,6108.99,6102.23,183,1063,6497200.00,
201223,G ,B,6106.28,6130.00,6100.10,6104.00,6104.00,6108.08,162,1225,7487385.00,
211223,G ,B,6104.00,6129.00,6104.00,6117.13,6119.00,6104.00,137,613,3747484.00,
221223,G ,B,6167.99,6178.00,6025.00,6137.78,6137.78,6117.13,131,754,4626517.00,
261223,G ,B,6149.81,6176.00,6141.01,6166.51,6173.00,6137.78,47,346,2130262.00,
271223,G ,B,6173.00,6199.00,6165.11,6193.45,6187.00,6166.51,30,150,927426.00,
281223,G ,B,6267.99,6267.99,6205.00,6216.21,6232.00,6193.45,27,329,2046825.00,
291223,G ,B,6224.90,6250.00,6224.90,6247.00,6247.00,6216.21,34,129,805257.00,
010124,G ,B,6245.35,6318.00,6245.35,6293.09,6297.99,6247.00,72,678,4261968.00,
020124,G ,B,6297.99,6324.00,6297.99,6318.50,6319.99,6293.09,65,411,2593934.00,
030124,G ,B,6319.99,6338.00,6319.00,6322.73,6331.99,6318.50,74,449,2841434.00,
040124,G ,B,6325.00,6325.00,6300.00,6324.93,6324.93,6322.73,37,217,1368813.00,
050124,G ,B,6101.00,6350.00,6101.00,6340.23,6349.99,6324.93,76,315,1992561.00,
080124,G ,B,6343.46,6343.48,6225.00,6312.94,6315.00,6340.23,28,111,701428.00,
090124,G ,B,6315.00,6325.00,6293.00,6293.00,6293.00,6312.94,19,56,353705.00,
100124,G ,B,6390.00,6390.00,6300.01,6300.61,6300.01,6293.00,13,30,189299.00,
110124,G ,B,6304.00,6318.00,6304.00,6318.00,6318.00,6300.61,5,39,246314.00,
120124,G ,B,6310.00,6335.00,6310.00,6315.17,6315.17,6318.00,20,85,537816.00,
150124,G ,B,6299.00,6473.04,6299.00,6340.00,6340.00,6315.17,23,151,956889.00,
160124,G ,B,6325.00,6337.00,6311.11,6329.95,6329.95,6340.00,52,224,1416457.00,
170124,G ,B,6306.00,6325.00,6300.00,6302.19,6300.00,6329.95,53,265,1670737.00,
180124,G ,B,6210.00,6319.00,6210.00,6310.00,6310.00,6302.19,47,293,1846496.00,
190124,G ,B,6300.10,6338.00,6300.10,6316.00,6316.00,6310.00,5,23,145371.00,
200124,G ,B,6326.90,6326.90,6314.00,6314.00,6314.00,6316.00,3,12,75806.00,
230124,G ,B,6438.70,6438.70,6235.00,6300.00,6300.00,6314.00,20,99,624556.00,
240124,G ,B,6300.00,6344.00,6280.05,6344.00,6344.00,6300.00,30,286,1809023.00,
250124,G ,B,6287.00,6343.97,6287.00,6335.33,6333.15,6344.00,52,424,2684775.00,
290124,G ,B,6305.25,6394.00,6305.25,6330.20,6323.06,6335.33,18,87,551022.00,
300124,G ,B,6330.00,6330.00,6287.01,6287.01,6287.01,6330.20,12,58,366451.00,
