090623,B ,Q,328.50,328.50,297.50,301.10,300.20,0.00,172,4546,1450322.00,
120623,B ,Q,315.25,316.15,315.00,316.15,316.15,301.10,76,2183,688988.00,
130623,B ,Q,330.90,330.90,307.40,308.25,308.55,316.15,287,3546,1149705.00,
140623,B ,Q,320.95,322.95,311.85,317.50,317.50,308.25,232,3702,1173460.00,
150623,B ,Q,330.00,333.35,325.00,331.80,333.30,317.50,1187,25460,8402970.00,
160623,B ,Q,348.35,348.35,348.35,348.35,348.35,331.80,44,4469,1556776.00,
190623,B ,Q,365.75,365.75,359.15,365.75,365.75,348.35,250,10136,3701217.00,
200623,B ,Q,381.85,384.00,368.00,384.00,384.00,365.75,643,11223,4276916.00,
210623,B ,Q,395.00,402.85,372.00,387.80,387.80,384.00,484,6166,2425967.00,
220623,B ,Q,381.60,384.65,368.45,368.45,368.45,387.80,373,4341,1620690.00,
230623,B ,Q,350.05,368.45,350.05,350.05,350.05,368.45,278,3514,1233283.00,
260623,B ,Q,332.55,350.00,332.55,333.40,333.80,350.05,1173,15408,5175472.00,
270623,B ,Q,321.35,350.05,321.35,349.65,350.05,333.40,710,11211,3857034.00,
280623,B ,Q,352.00,360.90,351.75,354.80,356.40,349.65,657,6602,2352397.00,
300623,B ,Q,338.15,364.20,338.15,360.00,361.00,354.80,783,7569,2715052.00,
030723,B ,Q,361.00,370.05,353.25,359.90,361.65,360.00,578,5392,1958917.00,
040723,B ,Q,367.00,367.00,350.45,354.50,353.35,359.90,150,1297,461363.00,
050723,B ,Q,358.00,358.00,340.20,343.25,344.00,354.50,485,3447,1194158.00,
060723,B ,Q,347.05,360.40,338.00,359.65,356.70,343.25,178,1388,485569.00,
070723,B ,Q,375.45,375.45,355.00,363.40,359.85,359.65,480,4901,1767792.00,
100723,B ,Q,360.10,375.00,358.55,362.95,363.50,363.40,349,2858,1041937.00,
110723,B ,Q,362.25,367.25,356.05,364.10,363.00,362.95,266,4415,1599039.00,
120723,B ,Q,373.80,373.80,360.00,363.30,364.80,364.10,441,4286,1565936.00,
130723,B ,Q,364.80,364.80,345.15,350.10,353.70,363.30,855,9022,3199057.00,
140723,B ,Q,337.50,361.75,332.60,346.35,353.55,350.10,327,7591,2579483.00,
170723,B ,Q,360.00,363.60,356.65,362.75,363.60,346.35,298,3904,1412369.00,
180723,B ,Q,375.00,376.60,363.00,369.00,367.55,362.75,534,6499,2386970.00,
190723,B ,Q,367.55,375.60,367.55,372.15,372.75,369.00,334,4181,1551212.00,
200723,B ,Q,373.75,375.15,361.95,374.85,375.10,372.15,200,2854,1051435.00,
210723,B ,Q,374.85,379.00,362.10,369.50,379.00,374.85,438,6326,2333543.00,
240723,B ,Q,379.00,386.00,370.00,383.30,383.30,369.50,331,4036,1540486.00,
250723,B ,Q,402.45,402.45,390.50,401.65,402.45,383.30,267,2832,1130430.00,
260723,B ,Q,411.00,421.70,411.00,421.70,421.70,401.65,246,9508,4004557.00,
270723,B ,Q,442.00,442.00,414.10,419.55,421.70,421.70,451,6333,2703531.00,
280723,B ,Q,429.50,440.50,428.35,440.50,440.50,419.55,183,2502,1098988.00,
310723,B ,Q,450.10,462.50,450.10,462.50,462.50,440.50,8,763,347803.00,
010823,B ,Q,485.60,485.60,485.60,485.60,485.60,462.50,5,292,141795.00,
020823,B ,Q,505.80,505.80,464.00,494.40,497.75,485.60,658,6526,3198434.00,
030823,T ,Q,494.40,495.00,469.70,482.00,482.00,494.40,43,520,249281.00,
040823,T ,Q,458.55,480.00,457.90,457.90,457.90,482.00,33,750,344085.00,
070823,T ,Q,436.00,436.00,435.05,435.05,435.05,457.90,15,129,56133.00,
080823,T ,Q,413.30,421.00,413.30,413.30,413.30,435.05,31,817,337897.00,
090823,T ,Q,413.30,430.00,392.65,393.00,392.65,413.30,55,2185,882824.00,
100823,T ,Q,374.00,412.05,374.00,412.00,412.00,393.00,45,1009,408935.00,
110823,T ,Q,412.00,431.00,412.00,429.00,429.00,412.00,12,136,58497.00,
140823,T ,Q,430.00,450.00,410.00,450.00,450.00,429.00,16,351,150984.00,
160823,T ,Q,472.50,472.50,454.00,470.25,471.55,450.00,69,1664,779984.00,
170823,T ,Q,480.00,492.00,470.00,488.20,480.00,470.25,45,842,408445.00,
180823,T ,Q,512.25,512.25,465.05,466.40,465.05,488.20,34,452,221013.00,
210823,T ,Q,456.00,485.00,443.10,453.00,453.00,466.40,18,423,188918.00,
220823,T ,Q,431.00,475.65,431.00,454.45,470.00,453.00,61,1749,807341.00,
230823,T ,Q,470.00,477.10,470.00,477.10,477.10,454.45,4,450,212920.00,
240823,T ,Q,453.60,475.00,453.60,454.30,455.00,477.10,39,949,434397.00,
250823,T ,Q,450.00,458.00,432.00,445.00,445.00,454.30,27,635,283587.00,
280823,T ,Q,465.00,465.00,430.00,442.80,443.00,445.00,50,803,353386.00,
290823,T ,Q,421.25,464.00,421.25,426.50,426.50,442.80,18,378,163896.00,
300823,T ,Q,415.00,430.00,415.00,420.00,420.00,426.50,13,515,217253.00,
310823,T ,Q,423.00,423.00,420.00,420.00,420.00,420.00,8,275,116170.00,
010923,T ,Q,420.00,420.00,410.00,410.00,410.00,420.00,4,53,22000.00,
040923,T ,Q,397.00,428.90,389.50,428.80,428.80,410.00,26,375,149265.00,
050923,T ,Q,420.00,420.00,407.40,407.40,407.40,428.80,31,303,123709.00,
060923,T ,Q,406.20,406.20,387.05,403.80,404.75,407.40,43,554,222206.00,
070923,T ,Q,401.00,403.70,383.80,390.60,391.00,403.80,34,853,331801.00,
080923,T ,Q,391.00,410.10,375.00,380.00,380.00,390.60,16,111,43073.00,
110923,T ,Q,399.00,399.00,399.00,399.00,399.00,380.00,8,640,255360.00,
120923,B ,Q,407.05,418.95,395.00,412.15,410.00,399.00,138,3447,1420520.00,
130923,B ,Q,412.15,432.75,412.15,432.75,432.75,412.15,50,1514,654809.00,
140923,B ,Q,453.05,454.35,453.00,454.35,454.35,432.75,16,654,296686.00,
150923,B ,Q,476.00,476.00,454.35,460.45,463.00,454.35,313,3185,1493719.00,
180923,B ,Q,472.05,472.05,455.00,458.35,463.50,460.45,249,1343,623257.00,
200923,B ,Q,479.95,479.95,440.00,443.70,445.00,458.35,433,1992,894333.00,
210923,B ,Q,440.00,444.85,426.75,434.35,444.85,443.70,506,1881,815669.00,
220923,B ,Q,456.05,456.05,432.00,450.25,456.00,434.35,152,706,312790.00,
250923,B ,Q,436.05,465.95,436.00,442.85,445.00,450.25,402,2402,1077586.00,
260923,B ,Q,463.60,463.60,437.50,439.10,440.00,442.85,152,461,205225.00,
270923,B ,Q,440.00,460.00,419.90,440.90,440.25,439.10,479,3188,1422096.00,
280923,B ,Q,440.30,455.15,440.30,448.35,446.80,440.90,463,2785,1246990.00,
290923,B ,Q,468.55,470.75,453.00,470.75,470.65,448.35,420,2223,1030072.00,
031023,B ,Q,485.00,488.55,474.55,476.65,476.55,470.75,314,2820,1351940.00,
041023,B ,Q,480.20,485.95,452.85,464.25,462.20,476.65,396,2608,1216921.00,
051023,B ,Q,475.00,475.00,447.40,449.90,451.35,464.25,590,2701,1226440.00,
061023,B ,Q,471.95,471.95,439.65,450.90,451.00,449.90,152,533,239775.00,
091023,B ,Q,451.00,451.00,433.50,445.75,443.00,450.90,592,3749,1659737.00,
101023,B ,Q,455.00,455.05,442.00,449.50,447.60,445.75,168,561,252498.00,
111023,B ,Q,449.80,457.35,446.45,447.50,447.60,449.50,216,1493,671272.00,
121023,B ,Q,445.05,447.15,435.80,444.05,444.00,447.50,162,716,316496.00,
131023,B ,Q,450.00,450.00,436.00,436.50,440.40,444.05,312,1697,748331.00,
161023,B ,Q,449.95,480.00,439.40,456.65,480.00,436.50,317,2804,1259927.00,
171023,B ,Q,494.95,502.30,460.70,502.25,502.30,456.65,862,16811,8308976.00,
181023,B ,Q,512.00,535.25,502.50,520.25,513.00,502.25,1698,16001,8270202.00,
191023,B ,Q,529.95,567.05,520.20,556.25,557.60,520.25,1244,14077,7636890.00,
201023,B ,Q,579.25,579.25,528.45,536.75,535.95,556.25,901,7617,4215695.00,
231023,B ,Q,547.50,547.50,509.95,513.45,513.45,536.75,710,8056,4220963.00,
251023,B ,Q,515.05,538.00,491.50,497.55,497.00,513.45,334,1973,991807.00,
261023,B ,Q,497.60,497.60,472.70,494.10,495.30,497.55,200,1865,900764.00,
271023,B ,Q,514.00,516.00,485.00,503.15,508.95,494.10,372,2968,1500031.00,
301023,B ,Q,511.00,519.45,485.10,487.35,488.25,503.15,210,5986,3032701.00,
311023,B ,Q,500.00,511.70,494.75,511.70,511.70,487.35,294,9608,4863935.00,
011123,B ,Q,537.00,537.00,492.00,501.85,509.40,511.70,470,8955,4474419.00,
021123,B ,Q,526.00,526.00,505.30,506.95,507.00,501.85,145,5433,2761747.00,
031123,B ,Q,515.00,518.00,500.10,507.25,514.30,506.95,408,7723,3939722.00,
061123,B ,Q,518.00,520.35,500.00,505.30,504.85,507.25,396,7302,3741692.00,
071123,B ,Q,511.95,512.45,500.05,507.15,510.85,505.30,368,6569,3336732.00,
081123,B ,Q,510.85,514.50,505.00,507.95,507.50,507.15,188,5906,3014318.00,
091123,B ,Q,512.50,518.00,482.60,482.60,482.60,507.95,422,8015,4048481.00,
101123,B ,Q,458.50,458.50,458.50,458.50,458.50,482.60,299,3015,1382377.00,
121123,B ,Q,436.05,478.35,435.60,457.60,464.00,458.50,455,4600,2069976.00,
131123,B ,Q,464.00,475.00,458.10,461.65,462.00,457.60,396,7362,3458966.00,
151123,B ,Q,470.00,479.95,457.75,460.55,461.65,461.65,311,6124,2854294.00,
161123,B ,Q,470.00,475.10,455.60,462.40,456.15,460.55,313,6826,3181806.00,
171123,B ,Q,465.05,465.30,457.05,465.20,465.30,462.40,181,5760,2646223.00,
201123,B ,Q,467.00,468.95,451.00,452.75,452.00,465.20,558,7151,3271510.00,
211123,B ,Q,462.55,462.55,440.00,447.55,446.65,452.75,226,6182,2787578.00,
221123,B ,Q,454.95,462.30,448.65,459.90,458.75,447.55,266,6467,2921697.00,
231123,B ,Q,465.00,465.00,445.55,460.35,461.00,459.90,258,7039,3203216.00,
241123,B ,Q,461.00,463.95,448.30,460.60,457.55,460.35,484,9509,4342824.00,
281123,B ,Q,472.40,472.40,455.00,457.90,458.95,460.60,229,6296,2905420.00,
291123,B ,Q,463.95,463.95,452.50,454.35,454.00,457.90,353,6652,3048021.00,
301123,B ,Q,453.55,461.50,450.00,453.15,455.20,454.35,135,5802,2625006.00,
011223,B ,Q,458.95,462.90,451.80,452.95,455.10,453.15,334,7359,3363621.00,
041223,B ,Q,455.05,462.20,445.55,451.65,452.00,452.95,459,8695,3944335.00,
051223,B ,Q,465.00,465.95,435.80,440.70,445.80,451.65,966,11142,5067908.00,
061223,B ,Q,445.75,445.75,430.00,436.30,435.00,440.70,827,9827,4291371.00,
071223,B ,Q,444.90,444.90,424.00,426.60,426.35,436.30,393,6275,2736049.00,
081223,B ,Q,430.15,469.25,424.90,461.25,461.00,426.60,840,9787,4293093.00,
111223,B ,Q,470.00,470.50,445.05,448.65,454.00,461.25,425,6861,3106379.00,
121223,B ,Q,450.05,457.00,441.55,444.25,442.25,448.65,161,5459,2434490.00,
131223,B ,Q,449.95,462.10,425.70,449.15,448.75,444.25,1075,7007,3099072.00,
141223,B ,Q,453.80,461.20,449.00,459.60,459.60,449.15,146,6398,2916681.00,
151223,B ,Q,467.00,467.00,452.15,454.00,452.50,459.60,315,5713,2616666.00,
181223,B ,Q,445.05,480.05,445.05,471.50,471.50,454.00,247,4362,2029788.00,
191223,B ,Q,480.00,491.00,452.00,459.20,457.25,471.50,776,9581,4507605.00,
201223,B ,Q,460.95,474.35,443.95,447.45,447.45,459.20,648,6774,3156478.00,
211223,B ,Q,432.00,460.30,432.00,453.30,453.05,447.45,172,3818,1731361.00,
221223,B ,Q,458.50,462.00,452.20,458.80,459.90,453.30,246,4381,2008979.00,
261223,B ,Q,453.00,465.00,451.90,458.45,462.40,458.80,328,4421,2033643.00,
271223,B ,Q,471.45,484.05,462.65,477.45,477.00,458.45,727,7842,3742040.00,
281223,B ,Q,477.45,477.45,465.05,470.50,470.90,477.45,393,6026,2839193.00,
291223,B ,Q,479.95,479.95,463.05,467.65,467.65,470.50,163,3672,1712421.00,
010124,B ,Q,483.00,509.00,476.35,503.75,509.00,467.65,1140,12224,6079720.00,
020124,B ,Q,513.85,516.50,497.00,504.05,506.00,503.75,822,4486,2264892.00,
030124,B ,Q,503.00,510.10,487.85,498.45,500.00,504.05,599,4082,2030344.00,
040124,B ,Q,505.00,508.20,498.00,502.65,503.75,498.45,452,2583,1298836.00,
050124,B ,Q,505.00,505.00,494.00,498.80,498.95,502.65,251,2523,1256384.00,
080124,B ,Q,509.00,509.00,497.30,500.75,500.75,498.80,311,2249,1128841.00,
090124,B ,Q,509.95,510.00,485.35,495.75,498.50,500.75,278,3066,1525324.00,
100124,B ,Q,504.85,504.85,479.00,481.85,483.20,495.75,640,4125,2012065.00,
110124,B ,Q,486.00,491.25,469.95,474.55,474.70,481.85,483,4321,2049621.00,
120124,B ,Q,484.45,499.20,480.10,486.85,488.00,474.55,331,1397,681663.00,
150124,B ,Q,499.00,499.00,476.55,480.45,479.10,486.85,400,2641,1280627.00,
160124,B ,Q,480.50,484.50,470.00,477.85,478.35,480.45,192,842,402663.00,
170124,B ,Q,470.10,478.35,470.00,475.85,478.35,477.85,271,1791,848157.00,
180124,B ,Q,470.05,483.00,460.95,472.40,483.00,475.85,195,796,374701.00,
190124,B ,Q,479.50,498.10,473.65,478.45,474.30,472.40,317,2703,1306520.00,
200124,B ,Q,485.05,485.05,431.00,481.95,484.05,478.45,191,3414,1612637.00,
230124,B ,Q,470.15,490.00,470.15,483.15,483.15,481.95,385,4231,2044941.00,
240124,B ,Q,484.00,486.95,476.00,482.95,483.85,483.15,243,1281,617823.00,
250124,B ,Q,493.05,493.05,476.60,479.80,480.40,482.95,129,377,181304.00,
290124,B ,Q,487.30,487.40,455.00,461.95,462.45,479.80,822,5238,2423032.00,
300124,B ,Q,470.00,474.35,455.70,461.70,460.30,461.95,304,1650,759342.00,
310124,B ,Q,470.00,484.90,452.80,461.00,459.60,461.70,499,3739,1736953.00,
010224,B ,Q,470.90,470.90,458.10,459.40,459.80,461.00,107,465,214587.00,
020224,B ,Q,459.80,462.80,455.00,458.60,462.80,459.40,360,1861,850324.00,
050224,B ,Q,462.80,465.00,442.70,446.35,452.90,458.60,486,4542,2040813.00,
060224,B ,Q,446.50,460.00,446.50,452.10,454.90,446.35,80,385,174727.00,
070224,B ,Q,454.90,472.95,449.95,469.30,470.00,452.10,216,1183,543707.00,
080224,B ,Q,475.00,492.60,459.00,467.35,465.30,469.30,205,1556,738487.00,
