020123,B ,Q,187.00,187.00,182.05,182.70,182.70,184.20,273,4545,838722.00,
030123,B ,Q,181.00,190.00,181.00,188.70,189.15,182.70,367,5118,955397.00,
040123,B ,Q,188.70,190.00,186.50,187.80,187.20,188.70,415,7077,1334234.00,
050123,B ,Q,185.00,189.60,185.00,187.65,188.15,187.80,320,4696,881430.00,
060123,B ,Q,186.65,192.80,186.05,189.50,189.50,187.65,818,11247,2130518.00,
090123,B ,Q,192.00,192.00,186.05,186.65,186.65,189.50,216,3501,659413.00,
100123,B ,Q,188.85,188.85,185.25,186.25,186.90,186.65,87,864,161026.00,
110123,B ,Q,189.70,189.70,185.80,186.85,188.40,186.25,298,6020,1130009.00,
120123,B ,Q,187.05,188.15,184.50,186.20,187.05,186.85,237,2731,507941.00,
130123,B ,Q,185.85,187.15,180.65,182.45,182.40,186.20,756,12042,2228014.00,
160123,B ,Q,184.55,184.55,179.10,179.60,179.60,182.45,548,8522,1537954.00,
170123,B ,Q,179.25,181.60,178.70,179.85,180.85,179.60,480,7841,1409334.00,
180123,B ,Q,182.75,183.35,178.00,182.35,182.95,179.85,378,7918,1432718.00,
190123,B ,Q,177.50,179.45,174.00,177.95,179.35,182.35,646,11318,2012272.00,
200123,B ,Q,177.90,179.75,175.25,176.25,177.80,177.95,618,17191,3043762.00,
230123,B ,Q,181.85,181.85,173.95,175.20,175.85,176.25,297,5753,1012737.00,
240123,B ,Q,174.95,178.00,173.00,173.85,173.35,175.20,526,9088,1597678.00,
250123,B ,Q,176.85,176.85,171.40,171.85,172.65,173.85,496,12730,2192792.00,
270123,B ,Q,172.05,173.00,165.95,170.30,170.00,171.85,633,12869,2185346.00,
300123,B ,Q,174.90,174.90,165.90,168.00,167.40,170.30,498,6186,1044829.00,
310123,B ,Q,175.90,175.90,166.40,170.35,170.00,168.00,290,3395,573088.00,
010223,B ,Q,173.25,174.25,166.00,168.65,172.50,170.35,627,13916,2372287.00,
020223,B ,Q,172.45,172.45,160.90,164.10,164.60,168.65,641,6657,1107150.00,
030223,B ,Q,166.05,166.30,159.30,162.70,161.80,164.10,262,3095,502121.00,
060223,B ,Q,172.70,172.70,161.35,162.60,162.15,162.70,182,8306,1351014.00,
070223,B ,Q,164.80,165.00,161.80,163.15,163.65,162.60,314,9452,1539736.00,
080223,B ,Q,166.30,166.30,162.55,164.25,164.70,163.15,363,8109,1330640.00,
090223,B ,Q,164.25,167.00,162.25,166.30,167.00,164.25,533,9347,1538416.00,
100223,B ,Q,157.90,162.00,154.30,158.05,158.05,166.30,1049,35432,5631424.00,
130223,B ,Q,157.70,161.60,156.00,157.70,156.00,158.05,216,4567,722976.00,
140223,B ,Q,158.00,158.35,155.10,155.85,155.85,157.70,330,4565,713678.00,
150223,B ,Q,156.50,157.55,155.10,155.70,156.20,155.85,286,9931,1551442.00,
160223,B ,Q,156.85,157.80,153.65,154.75,155.00,155.70,405,11205,1744850.00,
170223,B ,Q,157.00,157.00,153.05,154.15,154.05,154.75,253,8097,1246959.00,
200223,B ,Q,155.00,156.05,151.00,154.35,154.35,154.15,604,16492,2518405.00,
210223,B ,Q,151.05,155.50,151.05,154.25,153.00,154.35,377,10235,1576333.00,
220223,B ,Q,155.00,155.00,151.05,151.60,152.45,154.25,382,9714,1476285.00,
230223,B ,Q,150.00,155.20,147.55,152.10,151.90,151.60,420,14343,2172003.00,
240223,B ,Q,151.20,165.15,151.20,158.70,158.70,152.10,478,15426,2417447.00,
270223,B ,Q,159.15,162.00,153.30,159.40,159.40,158.70,328,8523,1355333.00,
280223,B ,Q,157.40,161.45,156.45,157.60,156.45,159.40,239,3470,550243.00,
010323,B ,Q,155.85,164.25,155.85,161.45,161.50,157.60,395,9491,1528303.00,
020323,B ,Q,161.30,164.80,159.90,163.80,163.80,161.45,104,6415,1035324.00,
030323,B ,Q,162.65,165.10,160.00,163.85,163.85,163.80,343,6408,1041038.00,
060323,B ,Q,166.30,166.30,163.05,163.85,163.85,163.85,228,7145,1176103.00,
080323,B ,Q,163.35,167.40,162.95,166.30,167.40,163.85,129,5789,949989.00,
090323,B ,Q,166.85,168.70,164.65,168.35,168.05,166.30,223,3780,634171.00,
100323,B ,Q,167.35,184.75,164.50,179.30,180.00,168.35,1916,32746,5807528.00,
130323,B ,Q,175.10,182.00,170.85,171.80,171.80,179.30,1045,17561,3086770.00,
140323,B ,Q,161.60,173.55,161.60,170.05,170.85,171.80,501,2997,512302.00,
150323,B ,Q,173.15,174.55,168.00,168.80,168.40,170.05,167,2578,439530.00,
