020123,B ,Q,94.45,95.75,93.05,94.75,95.30,94.10,508,11780,1118652.00,
030123,B ,Q,95.40,100.70,95.30,100.00,100.25,94.75,615,31874,3139874.00,
040123,B ,Q,100.95,100.95,97.00,97.10,97.10,100.00,220,3600,353551.00,
050123,B ,Q,96.05,98.05,95.95,96.75,97.10,97.10,166,5029,485353.00,
060123,B ,Q,96.75,97.65,96.05,96.20,96.90,96.75,115,3121,301439.00,
090123,B ,Q,97.65,105.20,97.25,101.80,101.80,96.20,1396,57025,5821861.00,
100123,B ,Q,101.80,101.80,98.50,99.10,99.10,101.80,448,14928,1497253.00,
110123,B ,Q,102.85,108.40,99.85,104.30,103.70,99.10,1758,68836,7296181.00,
120123,B ,Q,107.00,108.90,101.30,102.55,101.30,104.30,1183,43960,4637237.00,
130123,B ,Q,103.50,105.45,100.10,100.50,100.70,102.55,269,9244,950685.00,
160123,B ,Q,100.25,100.85,99.00,99.45,99.00,100.50,186,3166,315848.00,
170123,B ,Q,104.00,104.00,97.90,98.20,98.00,99.45,397,15905,1569771.00,
180123,B ,Q,98.90,102.05,98.00,101.70,101.65,98.20,236,8261,836390.00,
190123,B ,Q,101.80,101.85,99.20,99.35,99.20,101.70,104,10630,1064869.00,
200123,B ,Q,100.20,100.40,98.40,98.45,98.85,99.35,60,1478,147097.00,
230123,B ,Q,98.00,100.00,98.00,99.15,99.00,98.45,102,3351,332236.00,
240123,B ,Q,99.40,99.45,98.00,98.35,98.35,99.15,120,3511,345745.00,
250123,B ,Q,97.00,98.20,95.00,96.60,97.30,98.35,317,12036,1161976.00,
270123,B ,Q,96.40,96.65,92.00,93.95,94.00,96.60,317,6233,584343.00,
300123,B ,Q,93.95,98.05,92.10,93.30,93.00,93.95,237,5460,512927.00,
310123,B ,Q,92.85,95.80,91.80,94.60,93.90,93.30,231,7437,698644.00,
010223,B ,Q,95.90,96.45,93.05,93.35,93.05,94.60,144,1789,169570.00,
020223,B ,Q,93.95,95.75,93.00,93.75,93.75,93.35,205,7433,705792.00,
030223,B ,Q,93.60,94.05,91.65,92.75,92.75,93.75,147,3645,338023.00,
060223,B ,Q,92.95,93.80,91.35,91.95,92.35,92.75,113,2052,189546.00,
070223,B ,Q,92.70,93.70,92.45,93.60,93.45,91.95,125,2795,260831.00,
080223,B ,Q,93.55,94.55,92.45,93.55,93.45,93.60,211,4955,462233.00,
090223,B ,Q,93.45,93.90,92.50,92.85,92.55,93.55,196,2911,270478.00,
100223,B ,Q,93.05,95.25,91.60,93.35,93.50,92.85,106,5076,472773.00,
130223,B ,Q,92.15,92.50,89.70,90.40,90.40,93.35,345,9526,862419.00,
140223,B ,Q,91.40,91.65,89.30,89.70,89.80,90.40,120,1079,97036.00,
150223,B ,Q,89.05,90.45,89.00,89.30,89.25,89.70,145,1936,173857.00,
160223,B ,Q,87.65,90.30,87.65,89.15,88.95,89.30,77,1140,102116.00,
170223,B ,Q,88.95,90.50,88.85,89.10,89.05,89.15,181,2448,219708.00,
200223,B ,Q,89.55,89.95,88.00,88.10,88.00,89.10,128,6146,544597.00,
210223,B ,Q,88.15,89.25,88.15,88.60,88.70,88.10,77,1137,100866.00,
220223,B ,Q,90.95,91.00,88.55,90.05,89.40,88.60,222,5221,470144.00,
230223,B ,Q,89.75,89.75,86.80,87.80,88.20,90.05,147,4091,360231.00,
240223,B ,Q,88.50,89.25,87.70,88.10,88.05,87.80,79,1765,156161.00,
270223,B ,Q,87.10,87.75,85.55,86.10,85.55,88.10,130,3304,287508.00,
280223,B ,Q,85.65,87.90,85.05,85.55,86.30,86.10,169,1727,148508.00,
010323,B ,Q,84.70,87.80,84.70,86.44,86.00,85.55,112,2605,226466.00,
020323,B ,Q,86.69,87.40,85.11,85.65,85.49,86.44,108,2732,236557.00,
030323,B ,Q,85.11,87.00,85.11,86.42,86.98,85.65,149,3751,325202.00,
060323,B ,Q,86.98,87.70,85.61,85.82,85.89,86.42,245,3707,321144.00,
080323,B ,Q,86.48,92.00,86.17,91.64,91.20,85.82,455,12109,1086938.00,
090323,B ,Q,92.48,92.48,89.52,90.81,91.00,91.64,172,7820,711829.00,
100323,B ,Q,89.45,93.10,89.08,89.66,89.66,90.81,204,7884,713507.00,
130323,B ,Q,89.92,89.92,86.55,87.58,87.85,89.66,90,1601,141083.00,
140323,B ,Q,86.91,87.14,85.11,86.13,87.00,87.58,215,7861,676908.00,
150323,B ,Q,86.88,87.48,84.85,85.12,84.85,86.13,76,1762,151748.00,
160323,B ,Q,85.41,85.53,82.61,83.97,84.50,85.12,297,8531,713626.00,
170323,B ,Q,84.89,85.68,84.36,84.80,85.00,83.97,92,2124,180396.00,
200323,B ,Q,83.02,84.71,82.05,83.09,83.34,84.80,197,5499,456562.00,
210323,B ,Q,83.88,83.88,82.51,82.62,82.51,83.09,49,550,45684.00,
220323,B ,Q,83.05,85.48,82.47,84.71,84.71,82.62,99,3893,328269.00,
230323,B ,Q,84.61,86.90,84.14,86.38,85.92,84.71,176,3555,302869.00,
240323,B ,Q,85.92,85.92,82.50,83.32,83.55,86.38,127,3644,305709.00,
270323,B ,Q,83.31,83.31,76.02,77.61,77.61,83.32,359,8373,671482.00,
280323,B ,Q,76.85,77.00,75.10,75.57,75.73,77.61,341,13481,1019138.00,
290323,B ,Q,74.14,79.65,74.14,78.89,78.70,75.57,179,2828,220060.00,
310323,B ,Q,79.88,81.88,78.11,78.93,78.93,78.89,200,3516,279054.00,
030423,B ,Q,81.49,81.50,78.01,81.20,81.26,78.93,219,5219,417564.00,
050423,B ,Q,81.88,82.50,81.41,82.44,82.44,81.20,70,2324,190708.00,
060423,B ,Q,82.97,83.40,81.95,82.33,82.33,82.44,87,1874,155185.00,
100423,B ,Q,81.11,83.48,81.11,82.75,82.90,82.33,91,2352,194743.00,
110423,B ,Q,83.48,83.49,81.80,82.40,82.72,82.75,99,2597,214871.00,
120423,B ,Q,83.28,84.60,83.17,83.45,83.36,82.40,115,3556,298577.00,
130423,B ,Q,83.98,86.40,83.10,85.28,85.22,83.45,178,9728,821279.00,
170423,B ,Q,84.65,84.65,83.55,84.44,84.50,85.28,56,1354,113927.00,
180423,B ,Q,84.68,85.00,83.95,84.07,84.57,84.44,62,1423,119940.00,
190423,B ,Q,84.00,87.30,84.00,86.41,86.36,84.07,133,3986,343760.00,
200423,B ,Q,86.00,90.20,86.00,88.60,88.60,86.41,159,4886,434660.00,
210423,B ,Q,89.05,89.14,86.00,86.66,86.85,88.60,153,6790,587349.00,
240423,B ,Q,86.11,86.94,85.95,86.20,86.20,86.66,132,9225,795275.00,
250423,B ,Q,86.79,87.61,85.50,86.20,86.20,86.20,159,4736,409923.00,
260423,B ,Q,85.11,87.88,85.11,86.62,87.14,86.20,237,7684,664410.00,
270423,B ,Q,86.50,88.20,85.70,87.29,87.31,86.62,164,6086,530480.00,
280423,B ,Q,87.56,88.60,87.21,87.46,87.55,87.29,96,4531,396843.00,
020523,B ,Q,88.10,90.40,87.55,89.11,89.07,87.46,134,4571,407812.00,
030523,B ,Q,87.17,92.10,87.17,89.74,89.74,89.11,261,22655,2043738.00,
040523,B ,Q,89.84,91.50,89.84,90.50,90.25,89.74,66,2672,242130.00,
050523,B ,Q,90.50,90.88,88.52,88.85,88.93,90.50,85,2169,195363.00,
080523,B ,Q,89.48,89.98,88.05,88.47,88.05,88.85,143,3023,268232.00,
090523,B ,Q,89.39,90.00,87.11,87.68,87.11,88.47,118,4206,373091.00,
100523,B ,Q,88.06,91.00,88.06,89.44,89.15,87.68,228,7145,637902.00,
110523,B ,Q,89.98,90.78,88.55,88.67,88.90,89.44,206,17878,1604071.00,
120523,B ,Q,89.10,89.10,88.10,88.64,88.65,88.67,32,666,58988.00,
150523,B ,Q,88.64,88.85,87.93,88.28,88.54,88.64,59,1463,129261.00,
160523,B ,Q,87.51,89.83,87.51,88.31,88.22,88.28,110,3026,268863.00,
170523,B ,Q,88.50,89.20,88.00,89.14,89.20,88.31,25,1366,120811.00,
180523,B ,Q,89.40,89.40,87.55,88.13,88.42,89.14,88,2971,262461.00,
190523,B ,Q,88.78,89.48,88.50,88.55,88.55,88.13,83,1337,118776.00,
220523,B ,Q,89.48,93.95,87.30,88.16,88.16,88.55,98,2429,216365.00,
230523,B ,Q,89.26,89.80,88.92,89.38,89.47,88.16,79,1603,143333.00,
240523,B ,Q,87.12,89.09,86.81,88.27,89.00,89.38,142,7982,704528.00,
250523,B ,Q,88.50,89.48,88.01,88.25,88.74,88.27,54,1406,124286.00,
260523,B ,Q,88.50,89.00,87.55,88.59,88.69,88.25,89,4602,405715.00,
